Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.524074,0.405869,[205  38] ; [42 10],[203.46101695  39.53898305] ; [43.53898305  8.46101695],0
d4,1,0.632659,0.228472,[208  35] ; [44  9],[206.87837838  36.12162162] ; [45.12162162  7.87837838],0
n1,1,0.649246,0.206852,[19 23] ; [ 7 11],[18.2 23.8] ; [ 7.8 10.2],0
n2,1,0.671703,0.179617,[31 12] ; [12  6],[30.31147541 12.68852459] ; [12.68852459  5.31147541],0
a2,1,0.688128,0.16112,[ 67 177] ; [16 37],[ 68.18855219 175.81144781] ; [14.81144781 38.18855219],0
p1,1,0.724439,0.124279,[ 33 211] ; [ 8 44],[ 33.7972973 210.2027027] ; [ 7.2027027 44.7972973],0
d2,1,0.757549,0.095297,[130 114] ; [27 26],[128.98316498 115.01683502] ; [28.01683502 24.98316498],0
r4,1,0.801215,0.06339,[223  21] ; [49  4],[223.46127946  20.53872054] ; [48.53872054  4.46127946],0
b4,1,0.881814,0.022103,[140 104] ; [31 22],[140.48484848 103.51515152] ; [30.51515152 22.48484848],0
v4,1,0.904711,0.014331,[232  10] ; [51  2],[232.1559322   9.8440678] ; [50.8440678  2.1559322],0
a4,1,0.965681,0.001851,[123 120] ; [27 26],[123.14189189 119.85810811] ; [26.85810811 26.14189189],0
a1,1,0.96581,0.001837,[ 18 226] ; [ 4 49],[ 18.07407407 225.92592593] ; [ 3.92592593 49.07407407],0
a6,1,0.978455,0.000729,[160  83] ; [35 18],[160.08445946  82.91554054] ; [34.91554054 18.08445946],0
