Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,191.15519,[423 158] ; [  6 113],[356.07 224.93] ; [72.93 46.07],1
d3,1,0.0,121.961827,[460 121] ; [33 84],[410.36246418 170.63753582] ; [82.63753582 34.36246418],1
d5,1,0.0,99.907336,[520  61] ; [61 57],[482.91988555  98.08011445] ; [98.08011445 19.91988555],1
d2,1,0.0,36.002871,[311 268] ; [28 91],[281.20487106 297.79512894] ; [57.79512894 61.20487106],1
a4,1,0.0,29.716818,[290 290] ; [27 92],[263.03290415 316.96709585] ; [53.96709585 65.03290415],1
a5,1,0.0,28.835491,[462 119] ; [67 52],[439.07 141.93] ; [89.93 29.07],1
a3,1,0.0,27.606604,[447 132] ; [64 55],[423.88108883 155.11891117] ; [87.11891117 31.88108883],1
u1,1,4e-06,21.372285,[124 457] ; [  4 115],[106.24 474.76] ; [21.76 97.24],1
a2,1,2e-05,18.174326,[161 420] ; [ 11 108],[142.76 438.24] ; [29.24 89.76],1
r1,1,0.000481,12.187621,[490  89] ; [84 34],[476.82352941 102.17647059] ; [97.17647059 20.82352941],1
r3,1,0.002255,9.329756,[561  18] ; [108  11],[554.94412607  24.05587393] ; [114.05587393   4.94412607],0
p1,1,0.006226,7.483683,[ 46 532] ; [ 19 100],[ 53.90243902 524.09756098] ; [ 11.09756098 107.90243902],0
s2,1,0.00957,6.713315,[327 250] ; [51 66],[314.27377522 262.72622478] ; [63.72622478 53.27377522],0
r4,1,0.012086,6.298141,[549  32] ; [105  14],[542.82  38.18] ; [111.18   7.82],0
s5,1,0.016082,5.793904,[216 340] ; [31 84],[204.66766021 351.33233979] ; [42.33233979 72.66766021],0
v2,1,0.016707,5.726843,[336 220] ; [54 58],[324.61077844 231.38922156] ; [65.38922156 46.61077844],0
a7,1,0.024298,5.073263,[441 139] ; [78 40],[431.26074499 148.73925501] ; [87.73925501 30.26074499],0
u2,1,0.02527,5.005293,[84 49] ; [25 30],[77.11170213 55.88829787] ; [31.88829787 23.11170213],0
