Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.071316,3.252471,[ 95 137] ; [23 55],[ 88.30967742 143.69032258] ; [29.69032258 48.30967742],0
p9,1,0.087963,2.911271,[225  11] ; [73  8],[221.85488959  14.14511041] ; [76.14511041  4.85488959],0
s8,1,0.099912,2.70695,[ 72 164] ; [17 64],[ 66.25867508 169.74132492] ; [22.74132492 58.25867508],0
p7,1,0.133605,2.250106,[154  79] ; [46 35],[148.40764331  84.59235669] ; [51.59235669 29.40764331],0
s5,1,0.134361,2.241379,[ 63 169] ; [15 65],[ 58. 174.] ; [20. 60.],0
b2,1,0.152073,2.051336,[61 85] ; [ 9 23],[57.41573034 88.58426966] ; [12.58426966 19.41573034],0
b3,1,0.152073,2.051336,[61 85] ; [ 9 23],[57.41573034 88.58426966] ; [12.58426966 19.41573034],0
p8,1,0.186973,1.74131,[137  95] ; [41 40],[131.93610224 100.06389776] ; [46.06389776 34.93610224],0
p1,1,0.217977,1.517643,[ 22 215] ; [ 4 77],[ 19.37735849 217.62264151] ; [ 6.62264151 74.37735849],0
u2,1,0.244618,1.353784,[36 31] ; [23 12],[38.75490196 28.24509804] ; [20.24509804 14.75490196],0
b1,1,0.307645,1.040761,[ 76 161] ; [31 50],[ 79.74528302 157.25471698] ; [27.25471698 53.74528302],0
a1,1,0.394027,0.726478,[ 11 226] ; [ 2 79],[  9.68867925 227.31132075] ; [ 3.31132075 77.68867925],0
p5,1,0.441012,0.593648,[ 31 205] ; [ 8 73],[ 29.03470032 206.96529968] ; [ 9.96529968 71.03470032],0
p12,1,0.442388,0.59008,[ 14 222] ; [ 3 78],[ 12.65615142 223.34384858] ; [ 4.34384858 76.65615142],0
n1,1,0.478117,0.503155,[14 30] ; [ 7 22],[12.65753425 31.34246575] ; [ 8.34246575 20.65753425],0
s2,1,0.578661,0.308404,[ 38 197] ; [11 70],[ 36.43987342 198.56012658] ; [12.56012658 68.43987342],0
s7,1,0.585733,0.297058,[ 72 150] ; [23 56],[ 70.06644518 151.93355482] ; [24.93355482 54.06644518],0
v4,1,0.586198,0.29632,[226  11] ; [76  5],[225.0754717  11.9245283] ; [76.9245283  4.0754717],0
n2,1,0.638698,0.220449,[28 16] ; [20  9],[28.93150685 15.06849315] ; [19.06849315  9.93150685],0
b5,1,0.722952,0.125681,[141  96] ; [50 31],[142.3490566  94.6509434] ; [48.6509434 32.3490566],0
a7,1,0.725425,0.123354,[173  64] ; [60 20],[174.19873817  62.80126183] ; [58.80126183 21.19873817],0
u3,1,0.844116,0.038664,[35 32] ; [19 16],[35.47058824 31.52941176] ; [18.52941176 16.47058824],0
s1,1,0.857094,0.032427,[  5 230] ; [ 2 79],[  5.2056962 229.7943038] ; [ 1.7943038 79.2056962],0
b4,1,0.968733,0.001536,[134 103] ; [46 35],[134.1509434 102.8490566] ; [45.8490566 35.1509434],0
d3,1,1.0,0.0,[159  78] ; [53 26],[159.  78.] ; [53. 26.],0
