Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,186.672992,[ 55 182] ; [171  20],[125.14485981 111.85514019] ; [100.85514019  90.14485981],1
s7,1,0.0,94.255546,[ 51 175] ; [129  54],[ 99.46210269 126.53789731] ; [ 80.53789731 102.46210269],1
s8,1,0.0,74.521199,[ 45 191] ; [114  77],[ 87.87822014 148.12177986] ; [ 71.12177986 119.87822014],1
s6,1,0.0,63.617839,[108 128] ; [157  31],[147.5  88.5] ; [117.5  70.5],1
s5,1,0.0,27.218024,[ 41 194] ; [ 75 111],[ 64.75059382 170.24940618] ; [ 51.24940618 134.75059382],1
r3,1,7.1e-05,15.786027,[200  36] ; [185   7],[212.28971963  23.71028037] ; [172.71028037  19.28971963],1
v3,1,0.000393,12.564568,[ 73 160] ; [89 95],[ 90.51798561 142.48201439] ; [ 71.48201439 112.51798561],1
r4,1,0.000609,11.749045,[190  48] ; [176  16],[202.57674419  35.42325581] ; [163.42325581  28.57674419],1
p10,1,0.000772,11.307058,[174  62] ; [166  25],[187.91569087  48.08430913] ; [152.08430913  38.91569087],1
p2,1,0.000833,11.165299,[166  71] ; [161  31],[180.65034965  56.34965035] ; [146.34965035  45.65034965],1
d4,1,0.001363,10.255138,[168  68] ; [161  30],[181.83606557  54.16393443] ; [147.16393443  43.83606557],0
d1,1,0.001405,10.198921,[112 126] ; [120  72],[128.40930233 109.59069767] ; [103.59069767  88.40930233],0
s4,1,0.001854,9.68877,[ 23 213] ; [ 39 152],[ 34.26697892 201.73302108] ; [ 27.73302108 163.26697892],0
p9,1,0.002096,9.463477,[176  57] ; [166  24],[188.38297872  44.61702128] ; [153.61702128  36.38297872],0
v4,1,0.002224,9.354461,[209  28] ; [184   7],[217.61915888  19.38084112] ; [175.38084112  15.61915888],0
a3,1,0.003309,8.628939,[151  85] ; [148  44],[164.86915888  71.13084112] ; [134.13084112  57.86915888],0
r2,1,0.006649,7.365488,[208  27] ; [182   8],[215.64705882  19.35294118] ; [174.35294118  15.64705882],0
v1,1,0.010269,6.587706,[103 129] ; [105  79],[116. 116.] ; [92. 92.],0
r1,1,0.010463,6.554301,[169  67] ; [157  34],[180.17798595  55.82201405] ; [145.82201405  45.17798595],0
p4,1,0.01097,6.470178,[103 133] ; [107  84],[116.06557377 119.93442623] ; [93.93442623 97.06557377],0
v2,1,0.041266,4.165065,[106 121] ; [104  79],[116.26829268 110.73170732] ; [93.73170732 89.26829268],0
u1,1,0.041863,4.140742,[ 31 207] ; [ 39 153],[ 38.74418605 199.25581395] ; [ 31.25581395 160.74418605],0
u4,1,0.04335,4.081706,[  2 236] ; [  7 185],[  4.98139535 233.01860465] ; [  4.01860465 187.98139535],0
n4,1,0.053038,3.742734,[196  42] ; [170  21],[203.04895105  34.95104895] ; [162.95104895  28.04895105],0
p11,1,0.058682,3.574244,[175  63] ; [156  36],[183.20465116  54.79534884] ; [147.79534884  44.20465116],0
n6,1,0.065451,3.393568,[199  38] ; [172  19],[205.43691589  31.56308411] ; [165.56308411  25.43691589],0
