Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.743948,[ 80 111] ; [81 25],[103.53872054  87.46127946] ; [57.46127946 48.53872054],1
s7,1,0.001429,10.168434,[ 40 145] ; [38 58],[ 51.35231317 133.64768683] ; [26.64768683 69.35231317],0
v1,1,0.001487,10.094549,[ 86 106] ; [69 39],[99.2 92.8] ; [55.8 52.2],0
p5,1,0.003486,8.533784,[ 11 183] ; [17 90],[ 18.04651163 175.95348837] ; [ 9.95348837 97.04651163],0
s8,1,0.004398,8.11175,[ 37 156] ; [36 70],[ 47.12040134 145.87959866] ; [25.87959866 80.12040134],0
n4,1,0.009457,6.734335,[129  65] ; [87 21],[138.75496689  55.24503311] ; [77.24503311 30.75496689],0
p3,1,0.020563,5.363445,[ 80 114] ; [59 48],[ 89.58803987 104.41196013] ; [49.41196013 57.58803987],0
p12,1,0.022048,5.241976,[  5 188] ; [ 9 98],[  9.00666667 183.99333333] ; [  4.99333333 102.00666667],0
a4,1,0.027621,4.851564,[ 76 118] ; [56 51],[ 85.07641196 108.92358804] ; [46.92358804 60.07641196],0
a8,1,0.029956,4.71182,[ 17 159] ; [17 72],[ 22.58113208 153.41886792] ; [11.41886792 77.58113208],0
r2,1,0.035686,4.412038,[169  23] ; [103   5],[174.08  17.92] ; [97.92 10.08],0
p10,1,0.03933,4.246551,[139  53] ; [88 18],[146.25503356  45.74496644] ; [80.74496644 25.25503356],0
a1,1,0.044524,4.036575,[  6 188] ; [ 9 99],[  9.63576159 184.36423841] ; [  5.36423841 102.63576159],0
n5,1,0.08226,3.019666,[119  72] ; [78 30],[125.84280936  65.15719064] ; [71.15719064 36.84280936],0
p1,1,0.090042,2.873631,[ 11 182] ; [12 96],[ 14.74750831 178.25249169] ; [ 8.25249169 99.74750831],0
a2,1,0.09396,2.80518,[ 44 150] ; [34 74],[ 50.10596026 143.89403974] ; [27.89403974 80.10596026],0
d2,1,0.095556,2.778198,[ 76 118] ; [53 55],[ 82.86754967 111.13245033] ; [46.13245033 61.86754967],0
r4,1,0.16309,1.945343,[163  31] ; [97 11],[167.01986755  26.98013245] ; [92.98013245 15.01986755],0
s2,1,0.168102,1.899788,[ 23 169] ; [19 88],[ 26.96989967 165.03010033] ; [15.03010033 91.96989967],0
n6,1,0.173171,1.855277,[150  43] ; [91 17],[154.5282392  38.4717608] ; [86.4717608 21.5282392],0
v4,1,0.18527,1.754836,[177  17] ; [103   5],[179.86754967  14.13245033] ; [100.13245033   7.86754967],0
p9,1,0.23299,1.422516,[145  45] ; [88 19],[149.05723906  40.94276094] ; [83.94276094 23.05723906],0
s4,1,0.234469,1.413542,[ 23 168] ; [ 8 97],[ 20.00337838 170.99662162] ; [10.99662162 94.00337838],0
a3,1,0.236231,1.402946,[126  67] ; [77 30],[130.59666667  62.40333333] ; [72.40333333 34.59666667],0
u1,1,0.247795,1.335692,[ 31 163] ; [23 85],[ 34.68874172 159.31125828] ; [19.31125828 88.68874172],0
b3,1,0.28108,1.161862,[34 71] ; [29 43],[37.37288136 67.62711864] ; [25.62711864 46.37288136],0
b2,1,0.28108,1.161862,[34 71] ; [29 43],[37.37288136 67.62711864] ; [25.62711864 46.37288136],0
b4,1,0.282688,1.154121,[108  86] ; [67 41],[112.41721854  81.58278146] ; [62.58278146 45.41721854],0
s5,1,0.291915,1.11077,[ 36 157] ; [25 80],[ 39.50671141 153.49328859] ; [21.49328859 83.50671141],0
b1,1,0.335978,0.925718,[ 63 131] ; [41 67],[ 66.80794702 127.19205298] ; [37.19205298 70.80794702],0
a6,1,0.337073,0.921533,[145  49] ; [86 22],[148.39072848  45.60927152] ; [82.60927152 25.39072848],0
p6,1,0.340626,0.908074,[ 60 133] ; [38 66],[ 63.68350168 129.31649832] ; [34.31649832 69.68350168],0
d4,1,0.349829,0.874079,[155  39] ; [91 17],[158.02649007  35.97350993] ; [87.97350993 20.02649007],0
u2,1,0.360605,0.835786,[34 34] ; [18 12],[36.08163265 31.91836735] ; [15.91836735 14.08163265],0
d5,1,0.376166,0.783195,[164  30] ; [87 21],[161.2384106  32.7615894] ; [89.7615894 18.2384106],0
p7,1,0.388159,0.744701,[106  86] ; [64 42],[109.53020134  82.46979866] ; [60.46979866 45.53020134],0
b5,1,0.408724,0.682508,[133  61] ; [69 39],[129.7615894  64.2384106] ; [72.2384106 35.7615894],0
r1,1,0.424705,0.637258,[144  49] ; [85 23],[146.83388704  46.16611296] ; [82.16611296 25.83388704],0
d1,1,0.428599,0.626616,[104  90] ; [63 45],[107.2781457  86.7218543] ; [59.7218543 48.2781457],0
n3,1,0.45015,0.570274,[39 16] ; [13  8],[37.63157895 17.36842105] ; [14.36842105  6.63157895],0
r3,1,0.469058,0.524194,[178  15] ; [102   6],[179.53488372  13.46511628] ; [100.46511628   7.53488372],0
p2,1,0.508013,0.438157,[155  39] ; [82 25],[152.75083056  41.24916944] ; [84.24916944 22.75083056],0
s6,1,0.557735,0.343642,[ 81 111] ; [48 57],[ 83.39393939 108.60606061] ; [45.60606061 59.39393939],0
n1,1,0.634091,0.226554,[18 38] ; [ 5 14],[17.17333333 38.82666667] ; [ 5.82666667 13.17333333],0
d3,1,0.653899,0.20102,[142  51] ; [82 26],[143.62790698  49.37209302] ; [80.37209302 27.62790698],0
s1,1,0.659996,0.193529,[  3 190] ; [  1 105],[  2.5819398 190.4180602] ; [  1.4180602 104.5819398],0
u4,1,0.673379,0.177675,[  1 193] ; [  1 107],[  1.28476821 192.71523179] ; [  0.71523179 107.28476821],0
p4,1,0.679803,0.170348,[105  89] ; [60 46],[106.7  87.3] ; [58.3 47.7],0
u3,1,0.688373,0.160853,[36 31] ; [18 13],[36.91836735 30.08163265] ; [17.08163265 13.91836735],0
