Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,50.977101,[21 39] ; [ 20 342],[ 5.82938389 54.17061611] ; [ 35.17061611 326.82938389],1
p12,1,0.0,31.056186,[19 41] ; [ 27 335],[ 6.54028436 53.45971564] ; [ 39.45971564 322.54028436],1
p6,1,0.0,26.174128,[42 16] ; [133 229],[24.16666667 33.83333333] ; [150.83333333 211.16666667],1
p4,1,0.0,25.329444,[56  4] ; [217 146],[38.72340426 21.27659574] ; [234.27659574 128.72340426],1
p8,1,2e-06,22.534759,[50 10] ; [182 179],[33.06413302 26.93586698] ; [198.93586698 162.06413302],1
p3,1,3e-06,21.693098,[49 11] ; [179 184],[32.34042553 27.65957447] ; [195.65957447 167.34042553],1
a1,1,5e-05,16.442859,[ 9 51] ; [ 11 353],[ 2.83018868 57.16981132] ; [ 17.16981132 346.83018868],1
s5,1,0.0001,15.129437,[37 17] ; [141 209],[23.79207921 30.20792079] ; [154.20792079 195.79207921],1
b5,1,0.000854,11.119538,[23 37] ; [223 141],[34.81132075 25.18867925] ; [211.18867925 152.81132075],1
s7,1,0.002038,9.515071,[50  9] ; [226 125],[39.71707317 19.28292683] ; [236.28292683 114.71707317],0
s1,1,0.004033,8.268802,[ 7 53] ; [ 12 348],[ 2.71428571 57.28571429] ; [ 16.28571429 343.71428571],0
s8,1,0.00644,7.422905,[46 14] ; [211 152],[36.45390071 23.54609929] ; [220.54609929 142.45390071],0
n5,1,0.007638,7.116525,[57  3] ; [295  69],[49.81132075 10.18867925] ; [302.18867925  61.81132075],0
v1,1,0.010261,6.589006,[42 17] ; [188 165],[32.9368932 26.0631068] ; [197.0631068 155.9368932],0
n4,1,0.013051,6.162244,[57  3] ; [299  64],[50.4964539  9.5035461] ; [305.5035461  57.4964539],0
v3,1,0.028376,4.805085,[33 26] ; [144 210],[25.28571429 33.71428571] ; [151.71428571 202.28571429],0
s6,1,0.03709,4.346279,[55  3] ; [302  55],[49.8939759  8.1060241] ; [307.1060241  49.8939759],0
u4,1,0.045453,4.001742,[ 5 55] ; [ 11 353],[ 2.26415094 57.73584906] ; [ 13.73584906 350.26415094],0
p7,1,0.047089,3.942221,[46 12] ; [235 120],[39.46246973 18.53753027] ; [241.53753027 113.46246973],0
a6,1,0.092175,2.835966,[34 26] ; [246 117],[39.71631206 20.28368794] ; [240.28368794 122.71631206],0
b4,1,0.108227,2.579923,[30 30] ; [222 142],[35.66037736 24.33962264] ; [216.33962264 147.66037736],0
a2,1,0.115782,2.473465,[11 49] ; [102 262],[15.99056604 44.00943396] ; [ 97.00943396 266.99056604],0
n1,1,0.127504,2.322639,[9 5] ; [29 40],[6.40963855 7.59036145] ; [31.59036145 37.40963855],0
d1,1,0.195275,1.677363,[42 18] ; [223 141],[37.5 22.5] ; [227.5 136.5],0
r1,1,0.230359,1.438644,[53  7] ; [297  65],[49.76303318 10.23696682] ; [300.23696682  61.76303318],0
u2,1,0.232966,1.42266,[4 8] ; [47 44],[5.94174757 6.05825243] ; [45.05825243 45.94174757],0
a5,1,0.234574,1.412911,[41 19] ; [275  89],[44.71698113 15.28301887] ; [271.28301887  92.71698113],0
n3,1,0.264934,1.242791,[9 5] ; [54 15],[10.62650602  3.37349398] ; [52.37349398 16.62650602],0
p2,1,0.266712,1.23358,[55  5] ; [314  49],[52.34042553  7.65957447] ; [316.65957447  46.34042553],0
s2,1,0.272043,1.206415,[51  9] ; [287  77],[47.83018868 12.16981132] ; [290.16981132  73.83018868],0
s4,1,0.289328,1.122747,[10 50] ; [ 82 278],[13.14285714 46.85714286] ; [ 78.85714286 281.14285714],0
v2,1,0.382133,0.763829,[31 28] ; [204 144],[34.06633907 24.93366093] ; [200.93366093 147.06633907],0
p9,1,0.388555,0.74346,[55  5] ; [317  44],[53.01662708  6.98337292] ; [318.98337292  42.01662708],0
a3,1,0.415225,0.663789,[48 12] ; [272  90],[45.49763033 14.50236967] ; [274.50236967  87.49763033],0
a7,1,0.426409,0.632583,[41 19] ; [266  97],[43.54609929 16.45390071] ; [263.45390071  99.54609929],0
a8,1,0.443878,0.586237,[11 46] ; [ 52 288],[ 9.04534005 47.95465995] ; [ 53.95465995 286.04534005],0
d2,1,0.444526,0.584572,[35 25] ; [193 171],[32.26415094 27.73584906] ; [195.73584906 168.26415094],0
b3,1,0.460205,0.545396,[20 25] ; [ 84 134],[17.79467681 27.20532319] ; [ 86.20532319 131.79467681],0
b2,1,0.460205,0.545396,[20 25] ; [ 84 134],[17.79467681 27.20532319] ; [ 86.20532319 131.79467681],0
u3,1,0.53741,0.38036,[6 6] ; [54 37],[6.99029126 5.00970874] ; [53.00970874 37.99029126],0
d5,1,0.549975,0.357362,[51  9] ; [297  66],[49.36170213 10.63829787] ; [298.63829787  64.36170213],0
p10,1,0.566453,0.328654,[52  7] ; [308  53],[50.57142857  8.42857143] ; [309.42857143  51.57142857],0
d4,1,0.617375,0.249575,[51  9] ; [299  64],[49.64539007 10.35460993] ; [300.35460993  62.64539007],0
v4,1,0.705331,0.142985,[58  2] ; [348  16],[57.45283019  2.54716981] ; [348.54716981  15.45283019],0
u1,1,0.765891,0.088657,[12 48] ; [ 79 285],[12.87735849 47.12264151] ; [ 78.12264151 285.87735849],0
r2,1,0.791079,0.070177,[57  2] ; [351  10],[57.31428571  1.68571429] ; [350.68571429  10.31428571],0
d3,1,0.800185,0.064064,[43 17] ; [255 109],[42.16981132 17.83018868] ; [255.83018868 108.16981132],0
p11,1,0.869856,0.026844,[49 11] ; [294  70],[48.53773585 11.46226415] ; [294.46226415  69.53773585],0
n2,1,0.886369,0.02042,[11  3] ; [53 16],[10.79518072  3.20481928] ; [53.20481928 15.79518072],0
r3,1,0.899743,0.015872,[58  2] ; [352  11],[58.15602837  1.84397163] ; [351.84397163  11.15602837],0
b1,1,0.91644,0.011008,[24 36] ; [143 221],[23.63207547 36.36792453] ; [143.36792453 220.63207547],0
r4,1,0.918534,0.010461,[56  4] ; [341  23],[56.17924528  3.82075472] ; [340.82075472  23.17924528],0
a4,1,0.981036,0.000565,[28 32] ; [170 193],[28.08510638 31.91489362] ; [169.91489362 193.08510638],0
