Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.638876,[397  21] ; [ 3 10],[387.9350348  30.0649652] ; [12.0649652  0.9350348],1
v4,1,0.0,45.041186,[405  11] ; [8 5],[400.48484848  15.51515152] ; [12.51515152  0.48484848],1
r1,1,0.0,25.798543,[351  64] ; [4 9],[344.21728972  70.78271028] ; [10.78271028  2.21728972],1
a7,1,0.000743,11.378108,[306 111] ; [4 9],[300.62790698 116.37209302] ; [9.37209302 3.62790698],1
d1,1,0.004118,8.231118,[261 157] ; [ 3 10],[256.03712297 161.96287703] ; [7.96287703 5.03712297],0
a4,1,0.00783,7.071878,[187 230] ; [ 1 12],[182.31627907 234.68372093] ; [5.68372093 7.31627907],0
r3,1,0.008319,6.963416,[405  11] ; [11  2],[403.39393939  12.60606061] ; [12.60606061  0.39393939],0
n6,1,0.011223,6.429713,[359  56] ; [8 5],[355.85280374  59.14719626] ; [11.14719626  1.85280374],0
p10,1,0.017848,5.611018,[354  60] ; [8 5],[350.97892272  63.02107728] ; [11.02107728  1.97892272],0
a3,1,0.022231,5.227642,[310 106] ; [6 7],[306.42424242 109.57575758] ; [9.57575758 3.42424242],0
v1,1,0.023142,5.157848,[221 181] ; [ 3 10],[216.98313253 185.01686747] ; [7.01686747 5.98313253],0
s5,1,0.042188,4.127649,[174 224] ; [ 2 11],[170.43309002 227.56690998] ; [5.56690998 7.43309002],0
a5,1,0.11762,2.448732,[307 111] ; [7 6],[304.52900232 113.47099768] ; [9.47099768 3.52900232],0
p12,1,0.132557,2.262305,[ 42 374] ; [ 3 10],[ 43.63636364 372.36363636] ; [ 1.36363636 11.63636364],0
s2,1,0.132918,2.258085,[330  88] ; [8 5],[327.80510441  90.19489559] ; [10.19489559  2.80510441],0
d4,1,0.134749,2.236924,[352  64] ; [9 4],[350.06060606  65.93939394] ; [10.93939394  2.06060606],0
n5,1,0.141386,2.162808,[328  89] ; [8 5],[325.84186047  91.15813953] ; [10.15813953  2.84186047],0
d2,1,0.142157,2.154454,[215 203] ; [4 9],[212.39443155 205.60556845] ; [6.60556845 6.39443155],0
p4,1,0.146707,2.106157,[272 145] ; [11  2],[274.44418605 142.55581395] ; [8.55581395 4.44418605],0
n1,1,0.149459,2.077765,[31 49] ; [3 1],[32.38095238 47.61904762] ; [1.61904762 2.38095238],0
b3,1,0.217644,1.519838,[ 98 151] ; [2 8],[ 96.13899614 152.86100386] ; [3.86100386 6.13899614],0
b2,1,0.217644,1.519838,[ 98 151] ; [2 8],[ 96.13899614 152.86100386] ; [3.86100386 6.13899614],0
p9,1,0.220684,1.499921,[366  49] ; [10  3],[364.57943925  50.42056075] ; [11.42056075  1.57943925],0
v2,1,0.223564,1.481346,[221 177] ; [5 8],[218.85158151 179.14841849] ; [7.14841849 5.85158151],0
b1,1,0.241105,1.374121,[158 260] ; [7 6],[160.02320186 257.97679814] ; [4.97679814 8.02320186],0
p7,1,0.254192,1.300118,[284 122] ; [11  2],[285.84725537 120.15274463] ; [9.15274463 3.84725537],0
d5,1,0.275548,1.188917,[339  78] ; [9 4],[337.47906977  79.52093023] ; [10.52093023  2.47906977],0
b4,1,0.314653,1.011042,[251 167] ; [6 7],[249.24825986 168.75174014] ; [7.75174014 5.24825986],0
n4,1,0.339477,0.912404,[333  83] ; [9 4],[331.63636364  84.36363636] ; [10.36363636  2.63636364],0
u2,1,0.414882,0.664768,[59 47] ; [5 2],[60.03539823 45.96460177] ; [3.96460177 3.03539823],0
d3,1,0.421109,0.647219,[300 118] ; [8 5],[298.7099768 119.2900232] ; [9.2900232 3.7099768],0
s6,1,0.436216,0.606217,[347  62] ; [10  3],[346.00236967  62.99763033] ; [10.99763033  2.00236967],0
s4,1,0.439087,0.598666,[ 90 324] ; [4 9],[ 91.1381733 322.8618267] ; [ 2.8618267 10.1381733],0
s7,1,0.47347,0.513867,[262 141] ; [6 5],[260.87922705 142.12077295] ; [7.12077295 3.87922705],0
p5,1,0.561957,0.336327,[ 55 362] ; [ 1 12],[ 54.30697674 362.69302326] ; [ 1.69302326 11.30697674],0
p3,1,0.612486,0.256571,[227 190] ; [8 5],[227.89534884 189.10465116] ; [7.10465116 5.89534884],0
a6,1,0.644612,0.21276,[282 135] ; [8 5],[281.23255814 135.76744186] ; [8.76744186 4.23255814],0
a1,1,0.666831,0.185331,[ 21 397] ; [ 1 12],[ 21.33642691 396.66357309] ; [ 0.66357309 12.33642691],0
p11,1,0.704388,0.143948,[336  82] ; [11  2],[336.53364269  81.46635731] ; [10.46635731  2.53364269],0
b5,1,0.757718,0.095159,[243 175] ; [7 6],[242.45939675 175.54060325] ; [7.54060325 5.45939675],0
s8,1,0.763301,0.090691,[242 175] ; [7 6],[241.47209302 175.52790698] ; [7.52790698 5.47209302],0
p8,1,0.784201,0.074993,[239 175] ; [8 5],[239.48009368 174.51990632] ; [7.51990632 5.48009368],0
u3,1,0.786934,0.073059,[66 40] ; [4 3],[65.66371681 40.33628319] ; [4.33628319 2.66371681],0
p6,1,0.810726,0.057355,[173 241] ; [5 8],[172.58079625 241.41920375] ; [5.41920375 7.58079625],0
v3,1,0.814049,0.055322,[169 236] ; [5 8],[168.58851675 236.41148325] ; [5.41148325 7.58851675],0
a8,1,0.872637,0.025699,[ 58 329] ; [ 2 10],[ 58.19548872 328.80451128] ; [ 1.80451128 10.19548872],0
n3,1,0.932609,0.007151,[63 19] ; [3 1],[62.93023256 19.06976744] ; [3.06976744 0.93023256],0
