Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5.1e-05,16.407254,[146   3] ; [129  23],[136.12956811  12.87043189] ; [138.87043189  13.12956811],1
s2,1,5.1e-05,16.406502,[144   6] ; [125  29],[132.73026316  17.26973684] ; [136.26973684  17.73026316],1
p5,1,0.001946,9.6,[ 35 115] ; [ 15 135],[ 25. 125.] ; [ 25. 125.],0
s4,1,0.004233,8.180903,[ 46 103] ; [ 26 128],[ 35.40594059 113.59405941] ; [ 36.59405941 117.40594059],0
p6,1,0.005685,7.647574,[76 72] ; [54 98],[64.13333333 83.86666667] ; [65.86666667 86.13333333],0
n2,1,0.006472,7.413869,[33  2] ; [22 10],[28.73134328  6.26865672] ; [26.26865672  5.73134328],0
v1,1,0.016666,5.731165,[95 54] ; [74 74],[84.78451178 64.21548822] ; [84.21548822 63.78451178],0
p7,1,0.030726,4.668203,[112  32] ; [99 50],[103.6996587  40.3003413] ; [107.3003413  41.6996587],0
p2,1,0.042533,4.113853,[134  16] ; [124  29],[127.72277228  22.27722772] ; [130.27722772  22.72277228],0
v3,1,0.044407,4.041036,[75 72] ; [57 88],[66.45205479 80.54794521] ; [65.54794521 79.45205479],0
p12,1,0.053788,3.719278,[ 21 129] ; [ 11 142],[ 15.84158416 134.15841584] ; [ 16.15841584 136.84158416],0
p8,1,0.063755,3.436903,[92 55] ; [79 73],[84.07023411 62.92976589] ; [86.92976589 65.07023411],0
a3,1,0.07146,3.249168,[128  21] ; [120  34],[121.95379538  27.04620462] ; [126.04620462  27.95379538],0
p4,1,0.089035,2.89174,[105  43] ; [95 59],[98.01324503 49.98675497] ; [101.98675497  52.01324503],0
a4,1,0.108263,2.579394,[82 68] ; [70 84],[75. 75.] ; [77. 77.],0
p9,1,0.114213,2.49494,[137  12] ; [132  21],[132.71854305  16.28145695] ; [136.28145695  16.71854305],0
n1,1,0.155174,2.020637,[23 12] ; [15 16],[20.15151515 14.84848485] ; [17.84848485 13.15151515],0
a6,1,0.156345,2.009227,[89 59] ; [104  49],[94.89700997 53.10299003] ; [98.10299003 54.89700997],0
p3,1,0.156751,2.005296,[89 60] ; [79 74],[82.88741722 66.11258278] ; [85.11258278 67.88741722],0
a5,1,0.161467,1.960429,[122  28] ; [115  39],[116.94078947  33.05921053] ; [120.05921053  33.94078947],0
r4,1,0.163673,1.939962,[141   9] ; [138  16],[137.66447368  12.33552632] ; [141.33552632  12.66447368],0
d5,1,0.210263,1.569612,[127  21] ; [123  30],[122.92358804  25.07641196] ; [127.07641196  25.92358804],0
b4,1,0.228524,1.450027,[93 57] ; [85 69],[87.82894737 62.17105263] ; [90.17105263 63.82894737],0
d4,1,0.235572,1.406897,[130  18] ; [127  26],[126.3654485  21.6345515] ; [130.6345515  22.3654485],0
d1,1,0.245941,1.346214,[103  47] ; [96 58],[98.19078947 51.80921053] ; [100.80921053  53.19078947],0
r2,1,0.270029,1.216599,[146   2] ; [148   5],[144.55813953   3.44186047] ; [149.44186047   3.55813953],0
v2,1,0.276643,1.18351,[92 55] ; [84 65],[87.40540541 59.59459459] ; [88.59459459 60.40540541],0
