Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,81.426306,[133  83] ; [ 26 140],[ 89.90575916 126.09424084] ; [69.09424084 96.90575916],1
s8,1,0.0,69.768614,[109 107] ; [ 17 151],[ 70.875 145.125] ; [ 55.125 112.875],1
s3,1,0.0,68.782922,[147  68] ; [ 42 123],[106.93421053 108.06578947] ; [82.06578947 82.93421053],1
s5,1,0.0,51.112486,[ 87 127] ; [ 13 151],[ 56.61375661 157.38624339] ; [ 43.38624339 120.61375661],1
s7,1,0.0,45.367011,[109  97] ; [ 29 129],[ 78.0989011 127.9010989] ; [59.9010989 98.0989011],1
r4,1,0.0,40.452074,[197  19] ; [109  59],[172.125  43.875] ; [133.875  34.125],1
v4,1,0.0,28.87304,[209   7] ; [133  34],[192.8772846  23.1227154] ; [149.1227154  17.8772846],1
p4,1,0.0,26.497569,[131  85] ; [ 57 110],[106.02610966 109.97389034] ; [81.97389034 85.02610966],1
r1,1,1e-06,24.078046,[168  47] ; [91 76],[145.77225131  69.22774869] ; [113.22774869  53.77225131],1
r3,1,1e-06,23.940524,[202  13] ; [128  39],[185.73298429  29.26701571] ; [144.26701571  22.73298429],1
p10,1,1e-06,23.39333,[168  45] ; [93 74],[146.29736842  66.70263158] ; [114.70263158  52.29736842],1
p2,1,6e-06,20.456596,[184  32] ; [110  58],[165.375  50.625] ; [128.625  39.375],1
s4,1,6e-06,20.397357,[ 63 148] ; [ 18 150],[ 45.09498681 165.90501319] ; [ 35.90501319 132.09498681],1
p9,1,7e-06,20.263291,[175  39] ; [100  64],[155.68783069  58.31216931] ; [119.31216931  44.68783069],1
p7,1,8e-06,19.996889,[134  77] ; [67 99],[112.49602122  98.50397878] ; [88.50397878 77.49602122],1
p11,1,2.4e-05,17.817601,[167  49] ; [96 72],[147.9375  68.0625] ; [115.0625  52.9375],1
n6,1,2.7e-05,17.587361,[180  36] ; [108  59],[162.4229765  53.5770235] ; [125.5770235  41.4229765],1
r2,1,0.0002,13.832476,[202  12] ; [136  29],[190.84960422  23.15039578] ; [147.15039578  17.84960422],1
p8,1,0.00072,11.437557,[107 109] ; [ 54 113],[ 90.79895561 125.20104439] ; [70.20104439 96.79895561],1
p6,1,0.00351,8.521194,[ 74 140] ; [ 35 132],[ 61.22309711 152.77690289] ; [ 47.77690289 119.22309711],0
p3,1,0.004963,7.893007,[ 95 121] ; [ 50 117],[ 81.77545692 134.22454308] ; [ 63.22454308 103.77545692],0
d5,1,0.005437,7.727913,[166  48] ; [108  59],[153.90026247  60.09973753] ; [120.09973753  46.90026247],0
