Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000102,15.097761,[ 68 110] ; [133  98],[87.47677262 90.52322738] ; [113.52322738 117.47677262],1
p12,1,0.00017,14.135421,[  7 169] ; [ 36 196],[ 18.54901961 157.45098039] ; [ 24.45098039 207.54901961],1
n5,1,0.000705,11.475445,[119  54] ; [196  40],[133.2396088  39.7603912] ; [181.7603912  54.2396088],1
p5,1,0.0019,9.644123,[ 11 166] ; [ 38 196],[ 21.10218978 155.89781022] ; [ 27.89781022 206.10218978],0
a1,1,0.004384,8.117313,[  3 175] ; [ 19 218],[  9.43614458 168.56385542] ; [ 12.56385542 224.43614458],0
p8,1,0.004414,8.105029,[84 91] ; [143  87],[98.08641975 76.91358025] ; [128.91358025 101.08641975],0
s7,1,0.005055,7.859634,[81 93] ; [133  86],[94.7480916 79.2519084] ; [119.2519084  99.7480916],0
v4,1,0.014613,5.962564,[165  11] ; [232   4],[169.59223301   6.40776699] ; [227.40776699   8.59223301],0
s2,1,0.019143,5.488436,[82 95] ; [134  97],[93.70588235 83.29411765] ; [122.29411765 108.70588235],0
p10,1,0.021557,5.281153,[141  34] ; [205  26],[149.13793103  25.86206897] ; [196.86206897  34.13793103],0
p1,1,0.028992,4.768065,[  9 169] ; [ 26 208],[ 15.12135922 162.87864078] ; [ 19.87864078 214.12135922],0
s5,1,0.030438,4.684388,[ 55 116] ; [ 98 131],[ 65.4075 105.5925] ; [ 87.5925 141.4075],0
n4,1,0.036491,4.37402,[133  44] ; [197  39],[141.42857143  35.57142857] ; [188.57142857  47.42857143],0
v1,1,0.051528,3.791021,[103  71] ; [161  74],[112.31295844  61.68704156] ; [151.68704156  83.31295844],0
p4,1,0.087149,2.926269,[102  74] ; [153  78],[110.27027027  65.72972973] ; [144.72972973  86.27027027],0
p3,1,0.103134,2.656392,[89 88] ; [136  97],[97.13414634 79.86585366] ; [127.86585366 105.13414634],0
s3,1,0.105482,2.620641,[91 86] ; [135  92],[99.01485149 77.98514851] ; [126.98514851 100.01485149],0
a3,1,0.119136,2.428644,[130  48] ; [187  48],[136.62469734  41.37530266] ; [180.37530266  54.62469734],0
s4,1,0.12015,2.415364,[ 30 147] ; [ 27 206],[ 24.60731707 152.39268293] ; [ 32.39268293 200.60731707],0
s1,1,0.121676,2.395615,[  1 174] ; [  6 226],[  3.00982801 171.99017199] ; [  3.99017199 228.00982801],0
u4,1,0.138715,2.192158,[  2 176] ; [  8 229],[  4.28915663 173.71084337] ; [  5.71084337 231.28915663],0
b4,1,0.14291,2.146339,[100  78] ; [150  87],[107.22891566  70.77108434] ; [142.77108434  94.22891566],0
p7,1,0.143321,2.141937,[112  62] ; [161  65],[118.755  55.245] ; [154.245  71.755],0
n6,1,0.184998,1.757012,[147  28] ; [208  27],[151.52439024  23.47560976] ; [203.47560976  31.52439024],0
n3,1,0.189653,1.720312,[27  5] ; [30 12],[24.64864865  7.35135135] ; [32.35135135  9.64864865],0
u2,1,0.236405,1.401905,[23 23] ; [31 19],[25.875 20.125] ; [28.125 21.875],0
d1,1,0.242377,1.366716,[108  70] ; [157  80],[113.6626506  64.3373494] ; [151.3373494  85.6626506],0
b2,1,0.2668,1.233125,[37 71] ; [62 89],[41.28185328 66.71814672] ; [57.71814672 93.28185328],0
b3,1,0.2668,1.233125,[37 71] ; [62 89],[41.28185328 66.71814672] ; [57.71814672 93.28185328],0
p2,1,0.273946,1.19688,[145  32] ; [201  33],[149.00729927  27.99270073] ; [196.99270073  37.00729927],0
b5,1,0.281488,1.15989,[110  68] ; [134 103],[104.65542169  73.34457831] ; [139.34457831  97.65542169],0
p11,1,0.298439,1.081158,[140  38] ; [196  41],[144.11566265  33.88433735] ; [191.88433735  45.11566265],0
r3,1,0.303574,1.058428,[174   2] ; [229   6],[172.57420925   3.42579075] ; [230.42579075   4.57420925],0
a2,1,0.356465,0.85031,[ 46 132] ; [ 71 166],[ 50.18313253 127.81686747] ; [ 66.81686747 170.18313253],0
d5,1,0.359795,0.838609,[153  25] ; [195  41],[149.62318841  28.37681159] ; [198.37681159  37.62318841],0
p9,1,0.365614,0.818519,[149  26] ; [202  27],[152.04207921  22.95792079] ; [198.95792079  30.04207921],0
b1,1,0.377421,0.779087,[ 66 112] ; [ 78 159],[ 61.76385542 116.23614458] ; [ 82.23614458 154.76385542],0
d4,1,0.449352,0.572285,[156  22] ; [199  35],[153.37378641  24.62621359] ; [201.62621359  32.37378641],0
n1,1,0.491149,0.474008,[13 20] ; [13 28],[11.59459459 21.40540541] ; [14.40540541 26.59459459],0
a7,1,0.53594,0.383117,[140  38] ; [178  56],[137.38834951  40.61165049] ; [180.61165049  53.38834951],0
a6,1,0.551714,0.354256,[131  47] ; [166  68],[128.31553398  49.68446602] ; [168.68446602  65.31553398],0
a4,1,0.563242,0.334122,[82 96] ; [115 120],[84.90556901 93.09443099] ; [112.09443099 122.90556901],0
d3,1,0.570322,0.322145,[125  53] ; [171  64],[127.57384988  50.42615012] ; [168.42615012  66.57384988],0
n2,1,0.573857,0.316271,[24  8] ; [33  8],[24.98630137  7.01369863] ; [32.01369863  8.98630137],0
s6,1,0.700076,0.148393,[123  53] ; [158  74],[121.21568627  54.78431373] ; [159.78431373  72.21568627],0
u3,1,0.710855,0.137424,[28 20] ; [31 19],[28.89795918 19.10204082] ; [30.10204082 19.89795918],0
r4,1,0.725726,0.123072,[171   7] ; [226  11],[170.27951807   7.72048193] ; [226.72048193  10.27951807],0
u1,1,0.767379,0.087501,[ 42 136] ; [ 53 184],[ 40.74698795 137.25301205] ; [ 54.25301205 182.74698795],0
a5,1,0.793953,0.068216,[143  35] ; [192  44],[144.03381643  33.96618357] ; [190.96618357  45.03381643],0
d2,1,0.855519,0.033154,[95 83] ; [127 107],[95.91262136 82.08737864] ; [126.08737864 107.91262136],0
r2,1,0.86368,0.029478,[171   5] ; [228   6],[171.27804878   4.72195122] ; [227.72195122   6.27804878],0
p6,1,0.932946,0.007079,[ 67 107] ; [ 88 143],[ 66.59259259 107.40740741] ; [ 88.40740741 142.59259259],0
a8,1,0.973232,0.001126,[ 26 135] ; [ 33 173],[ 25.88283379 135.11716621] ; [ 33.11716621 172.88283379],0
