Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.383651,0.758971,[12  7] ; [21  7],[13.34042553  5.65957447] ; [19.65957447  8.34042553],0
d1,1,0.424309,0.638349,[ 9 10] ; [10 18],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
p8,1,0.428207,0.62768,[ 7 12] ; [ 7 20],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
a6,1,0.440287,0.595534,[11  8] ; [13 15],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
n5,1,0.483485,0.490992,[10  9] ; [17 10],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
d2,1,0.48545,0.486595,[ 8 11] ; [ 9 19],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
s5,1,0.488256,0.480368,[ 4 14] ; [ 4 24],[ 3.13043478 14.86956522] ; [ 4.86956522 23.13043478],0
n6,1,0.492939,0.470106,[ 9 10] ; [15 11],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
a3,1,0.497561,0.460135,[14  5] ; [18 10],[12.93617021  6.06382979] ; [19.06382979  8.93617021],0
u1,1,0.511024,0.43197,[ 1 18] ; [ 3 25],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
r2,1,0.547774,0.361321,[11  6] ; [15 12],[10.04545455  6.95454545] ; [15.95454545 11.04545455],0
n1,1,0.580013,0.306213,[5 5] ; [5 8],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
p4,1,0.606123,0.26586,[ 7 12] ; [12 15],[ 7.84782609 11.15217391] ; [11.15217391 15.84782609],0
b2,1,0.611179,0.258462,[4 9] ; [6 9],[4.64285714 8.35714286] ; [5.35714286 9.64285714],0
b3,1,0.611179,0.258462,[4 9] ; [6 9],[4.64285714 8.35714286] ; [5.35714286 9.64285714],0
p10,1,0.619257,0.246914,[10  8] ; [17 10],[10.8  7.2] ; [16.2 10.8],0
s1,1,0.642718,0.215205,[ 3 16] ; [ 3 24],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
a4,1,0.658258,0.195647,[ 8 11] ; [10 18],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
r1,1,0.675022,0.175784,[ 6 13] ; [ 7 20],[ 5.36956522 13.63043478] ; [ 7.63043478 19.36956522],0
d3,1,0.680068,0.170049,[12  7] ; [16 12],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
n2,1,0.707787,0.140498,[7 3] ; [10  3],[7.39130435 2.60869565] ; [9.60869565 3.39130435],0
u3,1,0.714393,0.133929,[3 2] ; [5 5],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
p7,1,0.716794,0.131585,[ 8 10] ; [13 13],[8.59090909 9.40909091] ; [12.40909091 13.59090909],0
p1,1,0.795862,0.066929,[ 1 18] ; [ 2 26],[ 1.21276596 17.78723404] ; [ 1.78723404 26.21276596],0
v2,1,0.80725,0.059524,[10  8] ; [14 13],[9.6 8.4] ; [14.4 12.6],0
p3,1,0.820597,0.051428,[ 7 11] ; [11 15],[ 7.36363636 10.63636364] ; [10.63636364 15.36363636],0
p9,1,0.824894,0.048954,[13  6] ; [20  8],[13.34042553  5.65957447] ; [19.65957447  8.34042553],0
p2,1,0.831002,0.045547,[13  6] ; [17  9],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
p6,1,0.85813,0.031954,[ 4 13] ; [ 7 20],[ 4.25 12.75] ; [ 6.75 20.25],0
a2,1,0.886998,0.020193,[ 3 16] ; [ 4 24],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
b4,1,0.949472,0.004016,[ 9 10] ; [13 15],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
b5,1,0.959196,0.002618,[11  8] ; [16 12],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
a1,1,0.983636,0.000421,[ 2 17] ; [ 3 25],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
s4,1,0.983636,0.000421,[ 2 17] ; [ 3 25],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
