Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,85.575819,[ 39 162] ; [80 30],[ 76.90996785 124.09003215] ; [42.09003215 67.90996785],1
s2,1,0.0,58.90238,[ 59 147] ; [84 31],[ 91.7694704 114.2305296] ; [51.2305296 63.7694704],1
s6,1,0.0,43.275082,[ 95 112] ; [96 19],[122.78571429  84.21428571] ; [68.21428571 46.78571429],1
s3,1,0.0,42.867643,[ 72 134] ; [84 31],[100.11214953 105.88785047] ; [55.88785047 59.11214953],1
d2,1,1e-06,23.913969,[ 77 130] ; [76 40],[ 98.05263158 108.94736842] ; [54.94736842 61.05263158],1
p3,1,0.000168,14.164014,[ 51 157] ; [52 64],[ 66.12345679 141.87654321] ; [36.87654321 79.12345679],1
d1,1,0.000359,12.733814,[ 98 112] ; [78 38],[113.37423313  96.62576687] ; [62.62576687 53.37423313],1
p6,1,0.000371,12.67484,[ 21 187] ; [29 87],[ 32.09876543 175.90123457] ; [17.90123457 98.09876543],1
u1,1,0.000548,11.944091,[ 22 188] ; [29 87],[ 32.85276074 177.14723926] ; [18.14723926 97.85276074],1
p4,1,0.002833,8.91207,[ 76 133] ; [62 54],[ 88.74461538 120.25538462] ; [49.25538462 66.74461538],0
s5,1,0.0055,7.707322,[ 39 163] ; [35 69],[ 48.8496732 153.1503268] ; [25.1503268 78.8496732],0
d5,1,0.006001,7.54995,[151  59] ; [99 17],[161.04294479  48.95705521] ; [88.95705521 27.04294479],0
a3,1,0.007498,7.149698,[126  83] ; [87 29],[136.97538462  72.02461538] ; [76.02461538 39.97538462],0
p12,1,0.008645,6.894786,[  9 199] ; [ 14 101],[ 14.81114551 193.18885449] ; [  8.18885449 106.81114551],0
a2,1,0.010212,6.597555,[ 33 177] ; [32 84],[ 41.87116564 168.12883436] ; [23.12883436 92.87116564],0
r1,1,0.010606,6.530089,[146  63] ; [96 20],[155.62461538  53.37538462] ; [86.37538462 29.62461538],0
v3,1,0.011893,6.326784,[ 56 146] ; [44 61],[ 65.7980456 136.2019544] ; [34.2019544 70.7980456],0
n4,1,0.012759,6.202281,[137  73] ; [91 25],[146.87116564  63.12883436] ; [81.12883436 34.87116564],0
u3,1,0.013376,6.118627,[48 36] ; [24  5],[53.52212389 30.47787611] ; [18.47787611 10.52212389],0
p9,1,0.01469,5.953234,[150  55] ; [97 17],[158.73040752  46.26959248] ; [88.26959248 25.73040752],0
r4,1,0.0268,4.903649,[173  37] ; [106  10],[179.72392638  30.27607362] ; [99.27607362 16.72392638],0
p10,1,0.041869,4.140473,[138  70] ; [88 26],[145.98757764  62.01242236] ; [80.01242236 33.98757764],0
u4,1,0.045228,4.010128,[  2 208] ; [  5 111],[  4.50920245 205.49079755] ; [  2.49079755 113.50920245],0
n5,1,0.052297,3.766238,[133  77] ; [85 30],[140.86153846  69.13846154] ; [77.13846154 37.86153846],0
v2,1,0.056798,3.628499,[ 87 114] ; [59 49],[ 94.97087379 106.02912621] ; [51.02912621 56.97087379],0
n1,1,0.066319,3.371849,[24 46] ; [19 17],[28.39622642 41.60377358] ; [14.60377358 21.39622642],0
u2,1,0.07776,3.111111,[44 40] ; [20  8],[48. 36.] ; [16. 12.],0
v1,1,0.131977,2.269089,[ 87 120] ; [55 53],[ 93.31428571 113.68571429] ; [48.68571429 59.31428571],0
d4,1,0.133539,2.250877,[160  49] ; [97 19],[165.27076923  43.72923077] ; [91.72923077 24.27076923],0
n6,1,0.137541,2.205256,[163  47] ; [98 18],[168.12883436  41.87116564] ; [92.87116564 23.12883436],0
a4,1,0.191567,1.705524,[ 87 122] ; [57 59],[ 92.60307692 116.39692308] ; [51.39692308 64.60307692],0
a5,1,0.216643,1.52647,[140  70] ; [85 31],[144.93865031  65.06134969] ; [80.06134969 35.93865031],0
b1,1,0.263192,1.251891,[ 72 138] ; [47 69],[ 76.65644172 133.34355828] ; [42.34355828 73.65644172],0
n2,1,0.3069,1.043971,[52 18] ; [24 13],[49.71962617 20.28037383] ; [26.28037383 10.71962617],0
r2,1,0.31606,1.00518,[195  15] ; [110   5],[197.07692308  12.92307692] ; [107.92307692   7.07692308],0
p1,1,0.321533,0.982701,[ 15 194] ; [ 12 104],[ 17.36307692 191.63692308] ; [  9.63692308 106.36307692],0
b5,1,0.347977,0.880821,[134  76] ; [80 36],[137.85276074  72.14723926] ; [76.14723926 39.85276074],0
a6,1,0.380176,0.770134,[144  66] ; [74 42],[140.42944785  69.57055215] ; [77.57055215 38.42944785],0
p5,1,0.434031,0.612014,[ 12 198] ; [  9 104],[ 13.65325077 196.34674923] ; [  7.34674923 105.65325077],0
a1,1,0.486617,0.483998,[  6 204] ; [  5 111],[  7.08588957 202.91411043] ; [  3.91411043 112.08588957],0
b4,1,0.49295,0.470081,[133  77] ; [69 47],[130.12269939  79.87730061] ; [71.87730061 44.12269939],0
a7,1,0.531685,0.39117,[151  58] ; [80 36],[148.55076923  60.44923077] ; [82.44923077 33.55076923],0
p11,1,0.558754,0.341866,[146  64] ; [77 39],[143.65030675  66.34969325] ; [79.34969325 36.65030675],0
d3,1,0.567924,0.326169,[137  73] ; [72 44],[134.63190184  75.36809816] ; [74.36809816 41.63190184],0
n3,1,0.662736,0.190217,[47 22] ; [23 13],[46. 23.] ; [24. 12.],0
a8,1,0.717377,0.13102,[ 17 180] ; [10 91],[ 17.84899329 179.15100671] ; [ 9.15100671 91.84899329],0
s4,1,0.722917,0.125715,[ 33 175] ; [20 95],[ 34.13003096 173.86996904] ; [18.86996904 96.13003096],0
s1,1,0.843753,0.038847,[ 10 197] ; [  5 110],[  9.64285714 197.35714286] ; [  5.35714286 109.64285714],0
p2,1,0.860274,0.030985,[145  65] ; [79 37],[144.29447853  65.70552147] ; [79.70552147 36.29447853],0
p8,1,0.904549,0.01438,[ 51 158] ; [29 87],[ 51.44615385 157.55384615] ; [28.55384615 87.44615385],0
b2,1,0.934314,0.006793,[36 60] ; [31 53],[35.73333333 60.26666667] ; [31.26666667 52.73333333],0
b3,1,0.934314,0.006793,[36 60] ; [31 53],[35.73333333 60.26666667] ; [31.26666667 52.73333333],0
r3,1,0.997974,6e-06,[191  18] ; [106  10],[190.99384615  18.00615385] ; [106.00615385   9.99384615],0
