Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,9e-05,15.338337,[9 9] ; [ 1 30],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],1
p2,1,0.000622,11.708483,[16  2] ; [12 19],[10.28571429  7.71428571] ; [17.71428571 13.28571429],1
r3,1,0.001094,10.661768,[17  1] ; [15 16],[11.75510204  6.24489796] ; [20.24489796 10.75510204],0
p4,1,0.006994,7.274524,[11  7] ; [ 7 24],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
a6,1,0.00877,6.868993,[15  3] ; [14 17],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
a8,1,0.010046,6.626678,[ 5 12] ; [ 1 29],[ 2.17021277 14.82978723] ; [ 3.82978723 26.17021277],0
p8,1,0.010669,6.519578,[11  6] ; [ 8 22],[ 6.87234043 10.12765957] ; [12.12765957 17.87234043],0
v4,1,0.011989,6.312537,[16  1] ; [18 12],[12.29787234  4.70212766] ; [21.70212766  8.29787234],0
p3,1,0.013318,6.126384,[ 8 10] ; [ 4 27],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
s2,1,0.01445,5.982359,[ 7 11] ; [ 3 28],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
p9,1,0.016055,5.796834,[13  4] ; [12 18],[9.04255319 7.95744681] ; [15.95744681 14.04255319],0
r1,1,0.02368,5.117924,[13  5] ; [12 19],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
r4,1,0.02368,5.117924,[13  5] ; [12 19],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
s7,1,0.023759,5.112125,[ 7 11] ; [ 3 25],[ 3.91304348 14.08695652] ; [ 6.08695652 21.91304348],0
p7,1,0.034637,4.462998,[12  5] ; [12 19],[8.5 8.5] ; [15.5 15.5],0
p10,1,0.064162,3.426392,[11  6] ; [11 19],[7.95744681 9.04255319] ; [14.04255319 15.95744681],0
s5,1,0.070713,3.266399,[ 3 13] ; [ 1 30],[ 1.36170213 14.63829787] ; [ 2.63829787 28.36170213],0
b5,1,0.09502,2.787204,[12  6] ; [13 18],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
b3,1,0.100348,2.7,[ 2 10] ; [7 8],[4. 8.] ; [ 5. 10.],0
b2,1,0.100348,2.7,[ 2 10] ; [7 8],[4. 8.] ; [ 5. 10.],0
s4,1,0.104481,2.63577,[ 4 14] ; [ 2 29],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
s3,1,0.109406,2.56278,[ 8 10] ; [ 7 24],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
u3,1,0.126858,2.330532,[6 3] ; [ 6 11],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
p11,1,0.145903,2.114575,[12  6] ; [14 17],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
a5,1,0.195506,1.67563,[11  7] ; [13 18],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
n4,1,0.214905,1.538069,[12  6] ; [15 16],[9.91836735 8.08163265] ; [17.08163265 13.91836735],0
u2,1,0.216201,1.529412,[6 3] ; [ 7 10],[4.5 4.5] ; [8.5 8.5],0
a2,1,0.25479,1.296848,[ 3 15] ; [ 2 29],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
n2,1,0.257757,1.280763,[5 1] ; [11  8],[3.84 2.16] ; [12.16  6.84],0
n3,1,0.436661,0.605042,[5 1] ; [12  6],[4.25 1.75] ; [12.75  5.25],0
d5,1,0.441361,0.592742,[9 9] ; [12 19],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],0
p1,1,0.451651,0.566505,[ 2 16] ; [ 6 25],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
a4,1,0.453453,0.562007,[ 4 14] ; [10 21],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
v3,1,0.482843,0.492434,[ 3 14] ; [ 8 22],[ 3.9787234 13.0212766] ; [ 7.0212766 22.9787234],0
r2,1,0.520055,0.413783,[14  3] ; [23  8],[13.10416667  3.89583333] ; [23.89583333  7.10416667],0
v2,1,0.540751,0.37415,[ 6 10] ; [ 8 20],[ 5.09090909 10.90909091] ; [ 8.90909091 19.09090909],0
b4,1,0.584281,0.299365,[9 9] ; [13 18],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
a7,1,0.584281,0.299365,[9 9] ; [13 18],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
n1,1,0.632585,0.228571,[2 4] ; [ 8 10],[2.5 3.5] ; [ 7.5 10.5],0
b1,1,0.668854,0.182945,[11  7] ; [17 14],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
n5,1,0.696819,0.151803,[10  7] ; [20 11],[10.625  6.375] ; [19.375 11.625],0
p6,1,0.733404,0.116009,[ 4 13] ; [ 6 25],[ 3.54166667 13.45833333] ; [ 6.45833333 24.54166667],0
a3,1,0.822912,0.050087,[9 9] ; [14 16],[8.625 9.375] ; [14.375 15.625],0
d3,1,0.85438,0.033684,[ 4 14] ; [ 6 24],[ 3.75 14.25] ; [ 6.25 23.75],0
d2,1,0.92534,0.008781,[ 5 13] ; [ 9 22],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
v1,1,0.989511,0.000173,[ 6 11] ; [11 20],[ 6.02083333 10.97916667] ; [10.97916667 20.02083333],0
