Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.015074,5.907827,[ 4 27] ; [ 1 68],[ 1.55 29.45] ; [ 3.45 65.55],0
b4,1,0.052141,3.771233,[23  8] ; [37 32],[18.6 12.4] ; [41.4 27.6],0
n5,1,0.086851,2.931798,[15 15] ; [47 22],[18.78787879 11.21212121] ; [43.21212121 25.78787879],0
d4,1,0.141331,2.163403,[24  6] ; [45 24],[20.90909091  9.09090909] ; [48.09090909 20.90909091],0
a4,1,0.167015,1.909536,[15 16] ; [23 45],[11.8989899 19.1010101] ; [26.1010101 41.8989899],0
p6,1,0.168479,1.896427,[ 2 29] ; [11 55],[ 4.15463918 26.84536082] ; [ 8.84536082 57.15463918],0
s5,1,0.195781,1.67357,[ 8 23] ; [10 57],[ 5.69387755 25.30612245] ; [12.30612245 54.69387755],0
d2,1,0.205718,1.601307,[10 20] ; [32 36],[12.85714286 17.14285714] ; [29.14285714 38.85714286],0
p4,1,0.216719,1.525963,[ 5 26] ; [19 50],[ 7.44 23.56] ; [16.56 52.44],0
p9,1,0.221353,1.49558,[14 17] ; [38 27],[16.79166667 14.20833333] ; [35.20833333 29.79166667],0
d5,1,0.246311,1.344107,[23  8] ; [43 26],[20.46 10.54] ; [45.54 23.46],0
p3,1,0.248399,1.332288,[ 4 26] ; [16 52],[ 6.12244898 23.87755102] ; [13.87755102 54.12244898],0
p10,1,0.259331,1.272322,[17 14] ; [29 39],[14.4040404 16.5959596] ; [31.5959596 36.4040404],0
v2,1,0.329229,0.95193,[13 16] ; [23 44],[10.875 18.125] ; [25.125 41.875],0
a7,1,0.366241,0.816378,[16 14] ; [30 39],[13.93939394 16.06060606] ; [32.06060606 36.93939394],0
s3,1,0.368109,0.810038,[13 17] ; [23 45],[11.02040816 18.97959184] ; [24.97959184 43.02040816],0
b1,1,0.372948,0.793819,[15 16] ; [40 29],[17.05 13.95] ; [37.95 31.05],0
p5,1,0.381544,0.765721,[ 2 28] ; [ 2 67],[ 1.21212121 28.78787879] ; [ 2.78787879 66.21212121],0
b3,1,0.389226,0.741359,[ 5 12] ; [17 24],[ 6.44827586 10.55172414] ; [15.55172414 25.44827586],0
b2,1,0.389226,0.741359,[ 5 12] ; [17 24],[ 6.44827586 10.55172414] ; [15.55172414 25.44827586],0
u2,1,0.392416,0.731442,[5 6] ; [ 8 18],[3.86486486 7.13513514] ; [ 9.13513514 16.86486486],0
s4,1,0.403718,0.697224,[ 3 28] ; [11 58],[ 4.34 26.66] ; [ 9.66 59.34],0
s6,1,0.407194,0.686977,[13 18] ; [23 46],[11.16 19.84] ; [24.84 44.16],0
u3,1,0.463291,0.537931,[4 8] ; [ 6 21],[3.07692308 8.92307692] ; [ 6.92307692 20.07692308],0
d1,1,0.465784,0.53196,[15 16] ; [28 41],[13.33 17.67] ; [29.67 39.33],0
s7,1,0.478546,0.502175,[ 9 19] ; [16 48],[ 7.60869565 20.39130435] ; [17.39130435 46.60869565],0
a6,1,0.516559,0.420757,[14 17] ; [36 33],[15.5 15.5] ; [34.5 34.5],0
v3,1,0.537953,0.379346,[ 8 23] ; [14 55],[ 6.82 24.18] ; [15.18 53.82],0
n1,1,0.550552,0.356328,[ 7 12] ; [ 8 20],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
a5,1,0.584637,0.298799,[18 13] ; [36 33],[16.74 14.26] ; [37.26 31.74],0
p2,1,0.634764,0.225656,[17 13] ; [35 33],[15.91836735 14.08163265] ; [36.08163265 31.91836735],0
n3,1,0.635026,0.225306,[9 9] ; [16 12],[9.7826087 8.2173913] ; [15.2173913 12.7826087],0
p11,1,0.654988,0.19967,[12 19] ; [30 39],[13.02 17.98] ; [28.98 40.02],0
d3,1,0.655047,0.199597,[17 14] ; [34 34],[15.96969697 15.03030303] ; [35.03030303 32.96969697],0
n2,1,0.676326,0.174291,[ 9 10] ; [15 13],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
b5,1,0.703314,0.145047,[17 14] ; [35 34],[16.12 14.88] ; [35.88 33.12],0
v1,1,0.757562,0.095285,[11 20] ; [21 44],[10.33333333 20.66666667] ; [21.66666667 43.33333333],0
a2,1,0.776927,0.080274,[ 3 28] ; [ 8 61],[ 3.41 27.59] ; [ 7.59 61.41],0
s8,1,0.832156,0.044917,[ 5 26] ; [10 59],[ 4.65 26.35] ; [10.35 58.65],0
n4,1,0.833289,0.044304,[20 11] ; [43 26],[19.53 11.47] ; [43.47 25.53],0
a1,1,0.852207,0.034709,[ 4 27] ; [ 8 61],[ 3.72 27.28] ; [ 8.28 60.72],0
s2,1,0.856996,0.032472,[ 8 23] ; [19 50],[ 8.37 22.63] ; [18.63 50.37],0
p1,1,0.873935,0.025174,[ 3 28] ; [ 6 63],[ 2.79 28.21] ; [ 6.21 62.79],0
r2,1,0.877802,0.023641,[17 12] ; [37 28],[16.65957447 12.34042553] ; [37.34042553 27.65957447],0
a3,1,0.882633,0.021795,[19 11] ; [42 26],[18.67346939 11.32653061] ; [42.32653061 25.67346939],0
u1,1,0.885451,0.020754,[ 2 29] ; [ 5 64],[ 2.17 28.83] ; [ 4.83 64.17],0
v4,1,0.902212,0.015096,[16 13] ; [39 30],[16.2755102 12.7244898] ; [38.7244898 30.2755102],0
a8,1,0.936615,0.006324,[ 2 27] ; [ 5 63],[ 2.09278351 26.90721649] ; [ 4.90721649 63.09278351],0
