Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.084091,[21 21] ; [107   3],[35.36842105  6.63157895] ; [92.63157895 17.36842105],1
r2,1,0.0,29.478847,[26 15] ; [106   4],[35.8410596  5.1589404] ; [96.1589404 13.8410596],1
a5,1,0.000287,13.151991,[12 30] ; [67 42],[21.97350993 20.02649007] ; [57.02649007 51.97350993],1
v4,1,0.000429,12.400706,[34  7] ; [108   2],[38.55629139  2.44370861] ; [103.44370861   6.55629139],1
v1,1,0.00258,9.082884,[10 31] ; [56 52],[18.16107383 22.83892617] ; [47.83892617 60.16107383],0
v2,1,0.00279,8.939955,[11 30] ; [56 47],[19.07638889 21.92361111] ; [47.92361111 55.07638889],0
a6,1,0.003306,8.630244,[18 24] ; [75 34],[25.86754967 16.13245033] ; [67.13245033 41.86754967],0
v3,1,0.003344,8.609468,[ 6 36] ; [42 65],[13.53020134 28.46979866] ; [34.46979866 72.53020134],0
r3,1,0.011363,6.407686,[34  7] ; [105   5],[37.74172185  3.25827815] ; [101.25827815   8.74172185],0
p3,1,0.011598,6.371252,[10 32] ; [50 58],[16.8 25.2] ; [43.2 64.8],0
u3,1,0.015344,5.876543,[ 8 17] ; [28 17],[12.85714286 12.14285714] ; [23.14285714 21.85714286],0
d3,1,0.021137,5.315484,[11 31] ; [51 58],[17.24503311 24.75496689] ; [44.75496689 64.24503311],0
a4,1,0.021432,5.291314,[ 4 38] ; [29 79],[ 9.24 32.76] ; [23.76 84.24],0
a7,1,0.028457,4.800182,[20 22] ; [73 36],[25.86754967 16.13245033] ; [67.13245033 41.86754967],0
b2,1,0.029441,4.741615,[ 5 20] ; [30 37],[ 9.51086957 15.48913043] ; [25.48913043 41.51086957],0
b3,1,0.029441,4.741615,[ 5 20] ; [30 37],[ 9.51086957 15.48913043] ; [25.48913043 41.51086957],0
a3,1,0.034219,4.483709,[17 25] ; [65 44],[22.80794702 19.19205298] ; [59.19205298 49.80794702],0
s3,1,0.04891,3.878442,[16 25] ; [60 45],[21.34246575 19.65753425] ; [54.65753425 50.34246575],0
n1,1,0.074447,3.182143,[ 3 12] ; [9 9],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
d2,1,0.113731,2.50159,[ 6 36] ; [29 81],[ 9.67105263 32.32894737] ; [25.32894737 84.67105263],0
d1,1,0.197049,1.664113,[ 1 41] ; [  9 101],[ 2.76315789 39.23684211] ; [  7.23684211 102.76315789],0
s4,1,0.2372,1.397156,[11 31] ; [19 89],[ 8.4 33.6] ; [21.6 86.4],0
n2,1,0.265953,1.2375,[10  5] ; [15  3],[11.36363636  3.63636364] ; [13.63636364  4.36363636],0
n4,1,0.279776,1.168178,[25 17] ; [75 34],[27.81456954 14.18543046] ; [72.18543046 36.81456954],0
n6,1,0.289629,1.121344,[32 10] ; [92 18],[34.26315789  7.73684211] ; [89.73684211 20.26315789],0
p10,1,0.308129,1.038679,[30 12] ; [84 22],[32.35135135  9.64864865] ; [81.64864865 24.35135135],0
s5,1,0.324684,0.969985,[ 9 32] ; [31 72],[11.38888889 29.61111111] ; [28.61111111 74.38888889],0
u2,1,0.332802,0.937965,[12 13] ; [27 18],[13.92857143 11.07142857] ; [25.07142857 19.92857143],0
d4,1,0.379847,0.771195,[19 23] ; [58 51],[21.41721854 20.58278146] ; [55.58278146 53.41721854],0
p7,1,0.413559,0.668545,[21 19] ; [63 42],[23.17241379 16.82758621] ; [60.82758621 44.17241379],0
s7,1,0.433851,0.612492,[14 26] ; [43 59],[16.05633803 23.94366197] ; [40.94366197 61.05633803],0
p2,1,0.459181,0.54789,[29 13] ; [81 27],[30.8 11.2] ; [79.2 28.8],0
p12,1,0.481938,0.494474,[ 3 38] ; [12 95],[ 4.15540541 36.84459459] ; [10.84459459 96.15540541],0
b4,1,0.527543,0.399122,[24 18] ; [69 41],[25.69736842 16.30263158] ; [67.30263158 42.69736842],0
s2,1,0.555675,0.347249,[16 26] ; [46 60],[17.59459459 24.40540541] ; [44.40540541 61.59459459],0
p6,1,0.600297,0.274548,[12 30] ; [35 71],[13.33783784 28.66216216] ; [33.66216216 72.33783784],0
p5,1,0.604829,0.267773,[ 6 36] ; [12 95],[ 5.0738255 36.9261745] ; [12.9261745 94.0738255],0
s6,1,0.634551,0.225939,[23 19] ; [62 43],[24.28571429 17.71428571] ; [60.71428571 44.28571429],0
b5,1,0.65082,0.204868,[25 17] ; [61 49],[23.76315789 18.23684211] ; [62.23684211 47.76315789],0
n5,1,0.728557,0.120441,[30 12] ; [74 34],[29.12 12.88] ; [74.88 33.12],0
a1,1,0.749971,0.101556,[ 2 40] ; [  4 106],[ 1.65789474 40.34210526] ; [  4.34210526 105.65789474],0
b1,1,0.751631,0.100165,[16 26] ; [45 65],[16.85526316 25.14473684] ; [44.14473684 65.85526316],0
a8,1,0.778681,0.078983,[ 4 36] ; [12 91],[ 4.47552448 35.52447552] ; [11.52447552 91.47552448],0
n3,1,0.7903,0.070714,[13  2] ; [15  3],[12.72727273  2.27272727] ; [15.27272727  2.72727273],0
s8,1,0.830562,0.045788,[14 28] ; [38 70],[14.56 27.44] ; [37.44 70.56],0
p9,1,0.873278,0.025439,[34  8] ; [87 19],[34.33783784  7.66216216] ; [86.66216216 19.33783784],0
p4,1,0.913385,0.011831,[19 23] ; [49 57],[19.2972973 22.7027027] ; [48.7027027 57.2972973],0
p1,1,0.949855,0.003955,[ 6 36] ; [15 93],[ 5.88 36.12] ; [15.12 92.88],0
p8,1,0.956736,0.002943,[22 20] ; [55 51],[21.85135135 20.14864865] ; [55.14864865 50.85135135],0
s1,1,1.0,0.0,[ 2 40] ; [  5 100],[ 2. 40.] ; [  5. 100.],0
