Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.172766,1.858779,[52 23] ; [163  48],[56.38111888 18.61888112] ; [158.61888112  52.38111888],0
b1,1,0.18217,1.779832,[35 42] ; [ 78 134],[30.10726644 46.89273356] ; [ 82.89273356 129.10726644],0
r1,1,0.211571,1.560646,[47 30] ; [146  66],[51.42214533 25.57785467] ; [141.57785467  70.42214533],0
a3,1,0.222884,1.485704,[42 34] ; [134  78],[46.44444444 29.55555556] ; [129.55555556  82.44444444],0
s4,1,0.292277,1.109101,[11 66] ; [ 41 167],[14.04912281 62.95087719] ; [ 37.95087719 170.04912281],0
p8,1,0.305012,1.052151,[19 55] ; [ 67 142],[22.48763251 51.51236749] ; [ 63.51236749 145.48763251],0
d3,1,0.322959,0.976925,[45 30] ; [140  71],[48.51398601 26.48601399] ; [136.48601399  74.51398601],0
s3,1,0.351473,0.868133,[30 46] ; [ 95 113],[33.45070423 42.54929577] ; [ 91.54929577 116.45070423],0
d2,1,0.354676,0.856657,[29 47] ; [ 93 117],[32.41958042 43.58041958] ; [ 89.58041958 120.41958042],0
u4,1,0.453408,0.562117,[ 1 76] ; [  1 211],[ 0.53287197 76.46712803] ; [  1.46712803 210.53287197],0
b4,1,0.456443,0.554603,[42 35] ; [126  86],[44.76124567 32.23875433] ; [123.23875433  88.76124567],0
a7,1,0.459187,0.547876,[50 27] ; [146  64],[52.58536585 24.41463415] ; [143.41463415  66.58536585],0
a6,1,0.496247,0.462953,[51 25] ; [133  79],[48.55555556 27.44444444] ; [135.44444444  76.55555556],0
p6,1,0.499362,0.456293,[11 64] ; [ 38 172],[12.89473684 62.10526316] ; [ 36.10526316 173.89473684],0
u1,1,0.511294,0.431417,[ 6 71] ; [ 22 190],[ 7.46020761 69.53979239] ; [ 20.53979239 191.46020761],0
a8,1,0.544118,0.367961,[ 7 66] ; [ 24 172],[ 8.41263941 64.58736059] ; [ 22.58736059 173.41263941],0
p7,1,0.556312,0.34613,[29 44] ; [ 90 116],[31.13620072 41.86379928] ; [ 87.86379928 118.13620072],0
u3,1,0.569005,0.324351,[17 17] ; [34 43],[15.62162162 18.37837838] ; [35.37837838 41.62162162],0
a2,1,0.583041,0.301345,[11 66] ; [ 36 176],[12.52249135 64.47750865] ; [ 34.47750865 177.52249135],0
p5,1,0.590647,0.289335,[ 1 74] ; [  5 206],[ 1.57342657 73.42657343] ; [  4.42657343 206.57342657],0
b5,1,0.634777,0.225638,[43 34] ; [125  87],[44.76124567 32.23875433] ; [123.23875433  88.76124567],0
b2,1,0.6348,0.225607,[11 29] ; [35 76],[12.18543046 27.81456954] ; [33.81456954 77.18543046],0
b3,1,0.6348,0.225607,[11 29] ; [35 76],[12.18543046 27.81456954] ; [33.81456954 77.18543046],0
p1,1,0.763965,0.090167,[ 2 74] ; [  7 203],[ 2.39160839 73.60839161] ; [  6.60839161 203.39160839],0
n1,1,0.853326,0.034179,[12 20] ; [26 47],[11.58095238 20.41904762] ; [26.41904762 46.58095238],0
p4,1,0.923389,0.009248,[22 54] ; [ 59 149],[21.67605634 54.32394366] ; [ 59.32394366 148.67605634],0
a4,1,0.957016,0.002905,[28 49] ; [ 76 135],[27.80555556 49.19444444] ; [ 76.19444444 134.80555556],0
