Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002943,8.842635,[48 39] ; [ 4 17],[41.88888889 45.11111111] ; [10.11111111 10.88888889],0
p7,1,0.005767,7.621694,[57 29] ; [ 7 14],[51.43925234 34.56074766] ; [12.56074766  8.43925234],0
a6,1,0.008141,7.002108,[69 21] ; [10 11],[64.05405405 25.94594595] ; [14.94594595  6.05405405],0
p4,1,0.011554,6.378059,[61 29] ; [ 8 13],[55.94594595 34.05405405] ; [13.05405405  7.94594595],0
a2,1,0.020316,5.38453,[26 64] ; [ 1 20],[21.89189189 68.10810811] ; [ 5.10810811 15.89189189],0
n5,1,0.022393,5.214973,[66 24] ; [10 11],[61.62162162 28.37837838] ; [14.37837838  6.62162162],0
s7,1,0.036623,4.367851,[54 35] ; [ 7 13],[49.80733945 39.19266055] ; [11.19266055  8.80733945],0
s3,1,0.03768,4.319429,[67 22] ; [11 10],[63.10909091 25.89090909] ; [14.89090909  6.10909091],0
v2,1,0.045451,4.001841,[41 46] ; [15  6],[45.11111111 41.88888889] ; [10.88888889 10.11111111],0
p6,1,0.062884,3.459651,[41 48] ; [ 5 16],[37.21818182 51.78181818] ; [ 8.78181818 12.21818182],0
p3,1,0.076015,3.148109,[45 45] ; [ 6 15],[41.35135135 48.64864865] ; [ 9.64864865 11.35135135],0
p11,1,0.078059,3.10486,[65 25] ; [11 10],[61.62162162 28.37837838] ; [14.37837838  6.62162162],0
s8,1,0.118896,2.431806,[47 43] ; [ 7 14],[43.78378378 46.21621622] ; [10.21621622 10.78378378],0
s2,1,0.166786,1.911595,[67 22] ; [12  8],[64.50458716 24.49541284] ; [14.49541284  5.50458716],0
p10,1,0.169953,1.88336,[75 14] ; [15  6],[72.81818182 16.18181818] ; [17.18181818  3.81818182],0
d3,1,0.209753,1.573129,[75 15] ; [15  6],[72.97297297 17.02702703] ; [17.02702703  3.97297297],0
a1,1,0.25741,1.282634,[ 1 89] ; [ 1 20],[ 1.62162162 88.37837838] ; [ 0.37837838 20.62162162],0
d1,1,0.258414,1.277234,[55 35] ; [10 11],[52.7027027 37.2972973] ; [12.2972973  8.7027027],0
u1,1,0.315625,1.00699,[22 68] ; [ 3 18],[20.27027027 69.72972973] ; [ 4.72972973 16.27027027],0
u2,1,0.324127,0.972222,[12 15] ; [2 6],[10.8 16.2] ; [3.2 4.8],0
v1,1,0.349011,0.877049,[44 45] ; [ 8 13],[42.07272727 46.92727273] ; [ 9.92727273 11.07272727],0
d4,1,0.365867,0.817653,[76 14] ; [16  5],[74.59459459 15.40540541] ; [17.40540541  3.59459459],0
p9,1,0.370115,0.803277,[78 11] ; [16  4],[76.75229358 12.24770642] ; [17.24770642  2.75229358],0
b1,1,0.409866,0.679188,[26 64] ; [ 8 13],[27.56756757 62.43243243] ; [ 6.43243243 14.56756757],0
a4,1,0.455021,0.558114,[38 52] ; [ 7 14],[36.48648649 53.51351351] ; [ 8.51351351 12.48648649],0
n6,1,0.468055,0.526564,[75 14] ; [19  2],[76.05454545 12.94545455] ; [17.94545455  3.05454545],0
a3,1,0.47219,0.516847,[63 27] ; [13  8],[61.62162162 28.37837838] ; [14.37837838  6.62162162],0
r3,1,0.518723,0.416431,[83  5] ; [19  2],[82.34862385  5.65137615] ; [19.65137615  1.34862385],0
p5,1,0.532704,0.389231,[ 8 82] ; [ 1 20],[ 7.2972973 82.7027027] ; [ 1.7027027 19.2972973],0
n4,1,0.598399,0.277418,[57 33] ; [12  9],[55.94594595 34.05405405] ; [13.05405405  7.94594595],0
b4,1,0.598399,0.277418,[57 33] ; [12  9],[55.94594595 34.05405405] ; [13.05405405  7.94594595],0
d5,1,0.610514,0.259427,[73 17] ; [16  5],[72.16216216 17.83783784] ; [16.83783784  4.16216216],0
s6,1,0.657672,0.196364,[74 14] ; [16  4],[73.33333333 14.66666667] ; [16.66666667  3.33333333],0
n1,1,0.668108,0.183824,[ 3 14] ; [2 6],[ 3.4 13.6] ; [1.6 6.4],0
n3,1,0.668108,0.183824,[14  3] ; [6 2],[13.6  3.4] ; [6.4 1.6],0
b5,1,0.694977,0.15375,[68 22] ; [15  6],[67.2972973 22.7027027] ; [15.7027027  5.2972973],0
p1,1,0.746433,0.104553,[ 6 84] ; [ 1 20],[ 5.67567568 84.32432432] ; [ 1.32432432 19.67567568],0
r4,1,0.797584,0.06578,[79 11] ; [18  3],[78.64864865 11.35135135] ; [18.35135135  2.64864865],0
s5,1,0.816558,0.053812,[39 44] ; [9 9],[39.44554455 43.55445545] ; [8.55445545 9.44554455],0
a8,1,0.84249,0.039486,[ 5 76] ; [ 1 19],[ 4.81188119 76.18811881] ; [ 1.18811881 18.81188119],0
p12,1,0.884847,0.020975,[ 5 85] ; [ 1 20],[ 4.86486486 85.13513514] ; [ 1.13513514 19.86486486],0
b2,1,0.887455,0.020029,[11 33] ; [ 3 10],[10.80701754 33.19298246] ; [3.19298246 9.80701754],0
b3,1,0.887455,0.020029,[11 33] ; [ 3 10],[10.80701754 33.19298246] ; [3.19298246 9.80701754],0
d2,1,0.89506,0.017399,[40 50] ; [ 9 12],[39.72972973 50.27027027] ; [ 9.27027027 11.72972973],0
a5,1,0.897381,0.016633,[63 27] ; [15  6],[63.24324324 26.75675676] ; [14.75675676  6.24324324],0
