Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,166.17204,[23 20] ; [541  10],[40.82828283  2.17171717] ; [523.17171717  27.82828283],1
r1,1,0.0,96.260637,[15 33] ; [481  71],[39.68  8.32] ; [456.32  95.68],1
r3,1,0.0,62.92858,[34 11] ; [543  10],[43.41973244  1.58026756] ; [533.58026756  19.41973244],1
v4,1,0.0,47.219291,[35 10] ; [541  12],[43.34448161  1.65551839] ; [532.65551839  20.34448161],1
a7,1,4.2e-05,16.775832,[23 26] ; [411 142],[35.3255814 13.6744186] ; [398.6744186 154.3255814],1
d1,1,0.000115,14.870431,[18 32] ; [353 201],[30.71192053 19.28807947] ; [340.28807947 213.71192053],1
d5,1,0.000487,12.164954,[34 16] ; [478  75],[42.45439469  7.54560531] ; [469.54560531  83.45439469],1
d3,1,0.001389,10.220587,[25 25] ; [397 157],[34.93377483 15.06622517] ; [387.06622517 166.93377483],0
p8,1,0.001498,10.081077,[19 31] ; [331 211],[29.56081081 20.43918919] ; [320.43918919 221.56081081],0
p10,1,0.001715,9.83239,[33 14] ; [479  72],[40.24080268  6.75919732] ; [471.75919732  79.24080268],0
d4,1,0.001916,9.62863,[33 16] ; [468  85],[40.77906977  8.22093023] ; [460.22093023  92.77906977],0
a5,1,0.004951,7.897382,[31 19] ; [439 115],[38.90728477 11.09271523] ; [431.09271523 122.90728477],0
p7,1,0.008936,6.835654,[26 23] ; [387 158],[34.06902357 14.93097643] ; [378.93097643 166.06902357],0
u3,1,0.009787,6.673171,[ 5 14] ; [77 56],[10.25  8.75] ; [71.75 61.25],0
d2,1,0.00993,6.647472,[17 32] ; [298 255],[25.63953488 23.36046512] ; [289.36046512 263.63953488],0
a3,1,0.011052,6.456938,[30 20] ; [421 131],[37.45847176 12.54152824] ; [413.54152824 138.45847176],0
p4,1,0.011665,6.361028,[26 24] ; [383 169],[33.97009967 16.02990033] ; [375.02990033 176.97009967],0
v3,1,0.015995,5.803447,[13 36] ; [238 299],[20.98805461 28.01194539] ; [230.01194539 306.98805461],0
a2,1,0.016327,5.767307,[ 6 44] ; [153 401],[13.16225166 36.83774834] ; [145.83774834 408.16225166],0
p9,1,0.020091,5.403944,[38 11] ; [486  61],[43.08053691  5.91946309] ; [480.91946309  66.08053691],0
a8,1,0.02597,4.957986,[ 2 42] ; [ 87 409],[ 7.25185185 36.74814815] ; [ 81.74814815 414.25185185],0
u1,1,0.031689,4.61525,[ 4 46] ; [114 440],[ 9.76821192 40.23178808] ; [108.23178808 445.76821192],0
v1,1,0.033289,4.530852,[20 26] ; [323 219],[26.83333333 19.16666667] ; [316.16666667 225.83333333],0
p3,1,0.046708,3.95586,[21 29] ; [313 240],[27.69485904 22.30514096] ; [306.30514096 246.69485904],0
a6,1,0.047104,3.94166,[28 22] ; [385 168],[34.24543947 15.75456053] ; [378.75456053 174.24543947],0
n6,1,0.049108,3.871657,[38  9] ; [499  55],[41.99500832  5.00499168] ; [495.00499168  58.99500832],0
s8,1,0.066268,3.373135,[17 32] ; [266 284],[23.15025042 25.84974958] ; [259.84974958 290.15025042],0
b1,1,0.138338,2.196351,[24 26] ; [207 347],[19.12251656 30.87748344] ; [211.87748344 342.12251656],0
p11,1,0.139239,2.186348,[38 12] ; [466  88],[41.7218543  8.2781457] ; [462.2781457  91.7218543],0
s5,1,0.155957,2.013,[12 34] ; [194 337],[16.42287695 29.57712305] ; [189.57712305 341.42287695],0
s3,1,0.160651,1.968084,[22 23] ; [326 221],[26.4527027 18.5472973] ; [321.5472973 225.4527027],0
b2,1,0.197315,1.662141,[10 25] ; [137 208],[13.53947368 21.46052632] ; [133.46052632 211.53947368],0
b3,1,0.197315,1.662141,[10 25] ; [137 208],[13.53947368 21.46052632] ; [133.46052632 211.53947368],0
s6,1,0.214973,1.537618,[29 18] ; [380 160],[32.74787053 14.25212947] ; [376.25212947 163.74787053],0
p12,1,0.22017,1.503263,[ 2 47] ; [ 51 499],[ 4.33555927 44.66444073] ; [ 48.66444073 501.33555927],0
p6,1,0.228049,1.452991,[17 32] ; [238 308],[21. 28.] ; [234. 312.],0
a1,1,0.23746,1.39561,[ 4 46] ; [ 24 530],[ 2.31788079 47.68211921] ; [ 25.68211921 528.31788079],0
n5,1,0.237815,1.393501,[38  9] ; [481  72],[40.655  6.345] ; [478.345  74.655],0
n1,1,0.28468,1.144612,[ 5 12] ; [39 51],[ 6.99065421 10.00934579] ; [37.00934579 52.99065421],0
a4,1,0.324336,0.971379,[21 29] ; [272 280],[24.33554817 25.66445183] ; [268.66445183 283.33554817],0
v2,1,0.360337,0.836718,[25 23] ; [315 220],[27.99313894 20.00686106] ; [312.00686106 222.99313894],0
s2,1,0.387126,0.747951,[22 25] ; [293 256],[24.84060403 22.15939597] ; [290.15939597 258.84060403],0
n3,1,0.629445,0.232814,[12  5] ; [70 22],[12.78899083  4.21100917] ; [69.21100917 22.78899083],0
u2,1,0.651772,0.203673,[9 9] ; [74 59],[9.89403974 8.10596026] ; [73.10596026 59.89403974],0
s4,1,0.669981,0.181624,[ 8 41] ; [ 77 469],[ 7. 42.] ; [ 78. 468.],0
s1,1,0.674132,0.176806,[ 2 48] ; [ 16 529],[ 1.51260504 48.48739496] ; [ 16.48739496 528.51260504],0
p5,1,0.677183,0.173314,[ 6 44] ; [ 78 474],[ 6.97674419 43.02325581] ; [ 77.02325581 474.97674419],0
s7,1,0.771207,0.084562,[23 21] ; [288 240],[23.92307692 20.07692308] ; [287.07692308 240.92307692],0
n2,1,0.824521,0.049166,[13  4] ; [68 24],[12.63302752  4.36697248] ; [68.36697248 23.63302752],0
b5,1,0.851457,0.035066,[31 19] ; [336 218],[30.3807947 19.6192053] ; [336.6192053 217.3807947],0
p1,1,0.960515,0.002451,[ 5 45] ; [ 54 498],[ 4.90033223 45.09966777] ; [ 54.09966777 497.90033223],0
b4,1,0.986558,0.000284,[29 21] ; [322 232],[29.05629139 20.94370861] ; [321.94370861 232.05629139],0
