Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.152392,[ 9 20] ; [54  8],[20.07692308  8.92307692] ; [42.92307692 19.07692308],1
n6,1,0.0006,11.776088,[12 17] ; [49 14],[19.22826087  9.77173913] ; [41.77173913 21.22826087],1
n5,1,0.003666,8.442074,[13 16] ; [47 15],[19.12087912  9.87912088] ; [40.87912088 21.12087912],0
p8,1,0.014898,5.928524,[ 5 23] ; [28 35],[10.15384615 17.84615385] ; [22.84615385 40.15384615],0
p11,1,0.018939,5.507136,[15 14] ; [48 15],[19.85869565  9.14130435] ; [43.14130435 19.85869565],0
d4,1,0.028389,4.80431,[16 12] ; [50 13],[20.30769231  7.69230769] ; [45.69230769 17.30769231],0
p2,1,0.042094,4.131425,[17 12] ; [49 13],[21.03296703  7.96703297] ; [44.96703297 17.03296703],0
v4,1,0.04601,3.981213,[20  7] ; [56  6],[23.05617978  3.94382022] ; [52.94382022  9.05617978],0
a7,1,0.046483,3.964011,[14 15] ; [44 19],[18.2826087 10.7173913] ; [39.7173913 23.2826087],0
p1,1,0.058308,3.584856,[ 3 26] ; [ 1 61],[ 1.27472527 27.72527473] ; [ 2.72527473 59.27472527],0
r3,1,0.061538,3.495436,[22  7] ; [57  6],[24.90217391  4.09782609] ; [54.09782609  8.90217391],0
d1,1,0.082156,3.021728,[10 19] ; [34 29],[13.86956522 15.13043478] ; [30.13043478 32.86956522],0
b4,1,0.090208,2.870663,[12 17] ; [38 25],[15.76086957 13.23913043] ; [34.23913043 28.76086957],0
r4,1,0.106842,2.60032,[19 10] ; [51 12],[22.06521739  6.93478261] ; [47.93478261 15.06521739],0
s2,1,0.116228,2.467433,[11 18] ; [35 28],[14.5 14.5] ; [31.5 31.5],0
d5,1,0.126989,2.328929,[15 14] ; [43 20],[18.2826087 10.7173913] ; [39.7173913 23.2826087],0
s8,1,0.146226,2.111185,[ 5 24] ; [20 43],[ 7.88043478 21.11956522] ; [17.11956522 45.88043478],0
n2,1,0.147202,2.10101,[10  5] ; [10  1],[11.53846154  3.46153846] ; [8.46153846 2.53846154],0
p3,1,0.147276,2.10024,[ 8 19] ; [29 34],[11.1 15.9] ; [25.9 37.1],0
b5,1,0.152811,2.043968,[11 18] ; [34 29],[14.18478261 14.81521739] ; [30.81521739 32.18478261],0
p4,1,0.165659,1.921791,[10 19] ; [31 31],[13.06593407 15.93406593] ; [27.93406593 34.06593407],0
n4,1,0.219953,1.504676,[18 11] ; [47 16],[20.48913043  8.51086957] ; [44.51086957 18.48913043],0
b1,1,0.222668,1.487094,[14 15] ; [22 41],[11.34782609 17.65217391] ; [24.65217391 38.34782609],0
d3,1,0.224192,1.477335,[16 13] ; [43 20],[18.59782609 10.40217391] ; [40.40217391 22.59782609],0
n3,1,0.332474,0.939239,[9 5] ; [9 2],[10.08  3.92] ; [7.92 3.08],0
d2,1,0.348602,0.878541,[15 14] ; [26 37],[12.92391304 16.07608696] ; [28.07608696 34.92391304],0
