Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,70.285326,[15 30] ; [292  46],[36.07049608  8.92950392] ; [270.92950392  67.07049608],1
n4,1,0.0,32.744569,[25 21] ; [297  42],[38.47272727  7.52727273] ; [283.52727273  55.47272727],1
p9,1,2.5e-05,17.743511,[33 13] ; [310  27],[41.19582245  4.80417755] ; [301.80417755  35.19582245],1
p10,1,6.9e-05,15.846902,[32 14] ; [302  33],[40.32545932  5.67454068] ; [293.67454068  41.32545932],1
p11,1,0.000559,11.906882,[29 17] ; [285  54],[37.51688312  8.48311688] ; [276.48311688  62.51688312],1
b1,1,0.001659,9.892716,[30 16] ; [138 201],[20.07272727 25.92727273] ; [147.92727273 191.07272727],0
p4,1,0.001865,9.678081,[30 16] ; [285  54],[37.63636364  8.36363636] ; [277.36363636  61.63636364],0
v3,1,0.003942,8.310368,[10 31] ; [158 170],[18.66666667 22.33333333] ; [149.33333333 178.66666667],0
s7,1,0.010795,6.498723,[16 25] ; [190 127],[23.59217877 17.40782123] ; [182.40782123 134.59217877],0
u1,1,0.015519,5.856579,[ 5 41] ; [ 93 246],[11.70909091 34.29090909] ; [ 86.29090909 252.70909091],0
s6,1,0.016538,5.744703,[27 19] ; [248  81],[33.73333333 12.26666667] ; [241.26666667  87.73333333],0
r2,1,0.025206,5.00965,[41  5] ; [322  12],[43.94210526  2.05789474] ; [319.05789474  14.94210526],0
p5,1,0.032974,4.547105,[ 3 43] ; [ 65 271],[ 8.18848168 37.81151832] ; [ 59.81151832 276.18848168],0
v1,1,0.039382,4.244311,[22 23] ; [211 115],[28.26145553 16.73854447] ; [204.73854447 121.26145553],0
s8,1,0.046382,3.967676,[18 28] ; [184 152],[24.32460733 21.67539267] ; [177.67539267 158.32460733],0
v4,1,0.052141,3.771226,[42  4] ; [327  10],[44.31853786  1.68146214] ; [324.68146214  12.31853786],0
r3,1,0.052845,3.748823,[42  4] ; [326  10],[44.31413613  1.68586387] ; [323.68586387  12.31413613],0
s5,1,0.05783,3.598538,[12 32] ; [136 186],[17.79234973 26.20765027] ; [130.20765027 191.79234973],0
s4,1,0.067899,3.333095,[13 33] ; [ 57 276],[ 8.49604222 37.50395778] ; [ 61.50395778 271.49604222],0
p12,1,0.07272,3.220524,[ 1 45] ; [ 35 301],[ 4.33507853 41.66492147] ; [ 31.66492147 304.33507853],0
a8,1,0.079105,3.083189,[ 2 40] ; [ 44 257],[ 5.63265306 36.36734694] ; [ 40.36734694 260.63265306],0
p8,1,0.085548,2.956224,[24 22] ; [219 117],[29.2617801 16.7382199] ; [213.7382199 122.2617801],0
p6,1,0.142896,2.146488,[17 28] ; [165 169],[21.60949868 23.39050132] ; [160.39050132 173.60949868],0
b2,1,0.154539,2.026867,[ 8 21] ; [ 93 132],[11.53149606 17.46850394] ; [ 89.46850394 135.53149606],0
b3,1,0.154539,2.026867,[ 8 21] ; [ 93 132],[11.53149606 17.46850394] ; [ 89.46850394 135.53149606],0
r4,1,0.156779,2.005024,[40  6] ; [315  24],[42.41558442  3.58441558] ; [312.58441558  26.41558442],0
s2,1,0.162009,1.955373,[21 25] ; [189 145],[25.42105263 20.57894737] ; [184.57894737 149.42105263],0
u3,1,0.185877,1.75,[10  2] ; [46 26],[8. 4.] ; [48. 24.],0
a4,1,0.19942,1.646619,[20 26] ; [181 157],[24.078125 21.921875] ; [176.921875 161.078125],0
u2,1,0.2293,1.445199,[8 3] ; [39 34],[6.1547619 4.8452381] ; [40.8452381 32.1547619],0
d1,1,0.240727,1.376332,[30 16] ; [249  90],[33.33506494 12.66493506] ; [245.66493506  93.33506494],0
a1,1,0.246494,1.343065,[ 1 45] ; [ 22 317],[ 2.74805195 43.25194805] ; [ 20.25194805 318.74805195],0
p7,1,0.270026,1.216615,[31 14] ; [256  79],[33.98684211 11.01315789] ; [253.01315789  81.98684211],0
