Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,87.512733,[23 58] ; [105   8],[53.44329897 27.55670103] ; [74.55670103 38.44329897],1
p11,1,1e-06,24.933459,[36 47] ; [89 25],[52.66497462 30.33502538] ; [72.33502538 41.66497462],1
v4,1,1.8e-05,18.383399,[58 25] ; [106   8],[69.0964467 13.9035533] ; [94.9035533 19.0964467],1
p2,1,4.7e-05,16.550821,[35 48] ; [81 33],[48.87309645 34.12690355] ; [67.12690355 46.87309645],1
n6,1,8.8e-05,15.386147,[49 34] ; [95 18],[60.97959184 22.02040816] ; [83.02040816 29.97959184],1
p8,1,0.00023,13.570589,[ 8 75] ; [36 77],[18.63265306 64.36734694] ; [25.36734694 87.63265306],1
r3,1,0.000819,11.198368,[60 22] ; [103  10],[68.54358974 13.45641026] ; [94.45641026 18.54358974],1
r4,1,0.000825,11.183678,[48 35] ; [91 23],[58.56345178 24.43654822] ; [80.43654822 33.56345178],1
n5,1,0.002561,9.096722,[42 41] ; [81 32],[52.08673469 30.91326531] ; [70.91326531 42.08673469],0
b1,1,0.003788,8.382614,[44 39] ; [37 77],[34.12690355 48.87309645] ; [46.87309645 67.12690355],0
a5,1,0.010322,6.57854,[45 38] ; [82 32],[53.50761421 29.49238579] ; [73.49238579 40.50761421],0
v1,1,0.01325,6.135472,[23 59] ; [51 61],[31.27835052 50.72164948] ; [42.72164948 69.27835052],0
u2,1,0.021983,5.247116,[10 22] ; [27 20],[14.98734177 17.01265823] ; [22.01265823 24.98734177],0
p4,1,0.023896,5.102162,[22 61] ; [48 66],[29.49238579 53.50761421] ; [40.50761421 73.49238579],0
s6,1,0.028414,4.802783,[21 61] ; [46 67],[28.17435897 53.82564103] ; [38.82564103 74.17435897],0
a2,1,0.030238,4.6957,[20 63] ; [ 14 100],[14.3248731 68.6751269] ; [19.6751269 94.3248731],0
a7,1,0.046278,3.971445,[47 35] ; [81 33],[53.55102041 28.44897959] ; [74.44897959 39.55102041],0
v2,1,0.050748,3.816574,[29 52] ; [55 55],[35.62303665 45.37696335] ; [48.37696335 61.62303665],0
s7,1,0.056312,3.642795,[11 65] ; [29 82],[16.25668449 59.74331551] ; [23.74331551 87.25668449],0
s8,1,0.062912,3.458897,[ 9 73] ; [24 90],[13.80612245 68.19387755] ; [19.19387755 94.80612245],0
p3,1,0.066478,3.367908,[14 69] ; [32 82],[19.38071066 63.61928934] ; [26.61928934 87.38071066],0
a8,1,0.078441,3.096906,[ 9 67] ; [  5 100],[ 5.87845304 70.12154696] ; [ 8.12154696 96.87845304],0
a1,1,0.081547,3.033797,[ 9 74] ; [  5 109],[ 5.89847716 77.10152284] ; [  8.10152284 105.89847716],0
r2,1,0.101294,2.685043,[64 17] ; [100  14],[68.12307692 12.87692308] ; [95.87692308 18.12307692],0
s2,1,0.137838,2.201936,[ 6 75] ; [16 96],[ 9.23316062 71.76683938] ; [12.76683938 99.23316062],0
s5,1,0.143357,2.141548,[ 9 71] ; [21 89],[12.63157895 67.36842105] ; [17.36842105 92.63157895],0
r1,1,0.174162,1.846747,[49 34] ; [78 36],[53.50761421 29.49238579] ; [73.49238579 40.50761421],0
n4,1,0.186734,1.743196,[50 33] ; [79 35],[54.35025381 28.64974619] ; [74.64974619 39.35025381],0
d4,1,0.187033,1.740832,[58 24] ; [90 24],[61.91836735 20.08163265] ; [86.08163265 27.91836735],0
p12,1,0.196005,1.671893,[ 1 82] ; [  5 108],[ 2.54081633 80.45918367] ; [  3.45918367 109.54081633],0
v3,1,0.259835,1.269634,[19 60] ; [35 76],[22.45263158 56.54736842] ; [31.54736842 79.45263158],0
d2,1,0.287289,1.132281,[37 44] ; [43 70],[33.40206186 47.59793814] ; [46.59793814 66.40206186],0
p1,1,0.296408,1.090287,[ 4 78] ; [ 10 104],[ 5.85714286 76.14285714] ; [  8.14285714 105.85714286],0
a4,1,0.315018,1.009521,[39 43] ; [46 68],[35.56122449 46.43877551] ; [49.43877551 64.56122449],0
d3,1,0.354669,0.85668,[47 36] ; [72 42],[50.13705584 32.86294416] ; [68.86294416 45.13705584],0
p6,1,0.383719,0.758752,[ 8 73] ; [16 98],[ 9.96923077 71.03076923] ; [14.03076923 99.96923077],0
d5,1,0.384969,0.754773,[58 25] ; [86 28],[60.67005076 22.32994924] ; [83.32994924 30.67005076],0
b5,1,0.449321,0.572364,[48 35] ; [72 42],[50.55837563 32.44162437] ; [69.44162437 44.55837563],0
b3,1,0.474137,0.512319,[22 39] ; [23 31],[23.86956522 37.13043478] ; [21.13043478 32.86956522],0
b2,1,0.474137,0.512319,[22 39] ; [23 31],[23.86956522 37.13043478] ; [21.13043478 32.86956522],0
a6,1,0.502619,0.449403,[53 30] ; [78 36],[55.1928934 27.8071066] ; [75.8071066 38.1928934],0
n2,1,0.508034,0.438115,[22 16] ; [21 11],[23.34285714 14.65714286] ; [19.65714286 12.34285714],0
u1,1,0.560992,0.337989,[ 8 75] ; [ 14 100],[ 9.26903553 73.73096447] ; [ 12.73096447 101.26903553],0
u3,1,0.58146,0.30388,[15 17] ; [25 22],[16.20253165 15.79746835] ; [23.79746835 23.20253165],0
a3,1,0.629109,0.233271,[51 31] ; [67 47],[49.36734694 32.63265306] ; [68.63265306 45.36734694],0
s1,1,0.654652,0.200085,[ 4 79] ; [  4 109],[ 3.3877551 79.6122449] ; [  4.6122449 108.3877551],0
n1,1,0.68041,0.169664,[14 25] ; [10 22],[13.18309859 25.81690141] ; [10.81690141 21.18309859],0
s4,1,0.718928,0.129523,[ 8 73] ; [ 13 100],[ 8.76804124 72.23195876] ; [ 12.23195876 100.76804124],0
d1,1,0.754136,0.098088,[39 44] ; [51 63],[37.91878173 45.08121827] ; [52.08121827 61.91878173],0
n3,1,0.826085,0.04828,[21 16] ; [19 13],[21.44927536 15.55072464] ; [18.55072464 13.44927536],0
b4,1,0.858725,0.031683,[52 31] ; [70 44],[51.40101523 31.59898477] ; [70.59898477 43.40101523],0
