Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000316,12.975232,[7 4] ; [131   8],[10.12  0.88] ; [127.88  11.12],1
r4,1,0.009993,6.636186,[6 5] ; [119  21],[9.10596026 1.89403974] ; [115.89403974  24.10596026],0
d1,1,0.023771,5.111246,[2 9] ; [75 65],[5.60927152 5.39072848] ; [71.39072848 68.60927152],0
s8,1,0.026779,4.905004,[ 1 10] ; [60 79],[4.47333333 6.52666667] ; [56.52666667 82.47333333],0
r3,1,0.034728,4.458491,[8 3] ; [127  11],[9.96644295 1.03355705] ; [125.03355705  12.96644295],0
p8,1,0.037137,4.344134,[ 1 10] ; [56 81],[4.23648649 6.76351351] ; [52.76351351 84.23648649],0
p9,1,0.040424,4.200012,[5 6] ; [101  35],[7.93197279 3.06802721] ; [98.06802721 37.93197279],0
s6,1,0.056103,3.648988,[4 6] ; [95 42],[6.73469388 3.26530612] ; [92.26530612 44.73469388],0
d5,1,0.060757,3.516597,[6 5] ; [110  29],[8.50666667 2.49333333] ; [107.49333333  31.50666667],0
d4,1,0.069017,3.306234,[6 5] ; [110  30],[8.45033113 2.54966887] ; [107.54966887  32.45033113],0
r1,1,0.099971,2.706002,[6 5] ; [106  32],[8.26845638 2.73154362] ; [103.73154362  34.26845638],0
b1,1,0.134257,2.242581,[8 3] ; [69 71],[5.60927152 5.39072848] ; [71.39072848 68.60927152],0
d2,1,0.15928,1.981053,[3 8] ; [69 71],[5.24503311 5.75496689] ; [66.75496689 73.24503311],0
a1,1,0.167055,1.909178,[ 1 10] ; [  3 137],[ 0.29139073 10.70860927] ; [  3.70860927 136.29139073],0
s3,1,0.172903,1.857593,[4 7] ; [80 59],[6.16 4.84] ; [77.84 61.16],0
a7,1,0.180453,1.79389,[6 5] ; [102  37],[7.92 3.08] ; [100.08  38.92],0
s7,1,0.197375,1.661694,[3 7] ; [67 64],[4.96453901 5.03546099] ; [65.03546099 65.96453901],0
s2,1,0.205248,1.60463,[4 7] ; [78 61],[6.01333333 4.98666667] ; [75.98666667 63.01333333],0
a5,1,0.274702,1.193116,[5 6] ; [87 53],[6.70198675 4.29801325] ; [85.29801325 54.70198675],0
u3,1,0.281741,1.158672,[1 3] ; [27 24],[2.03636364 1.96363636] ; [25.96363636 25.03636364],0
n6,1,0.310294,1.029424,[6 4] ; [103  35],[7.36486486 2.63513514] ; [101.63513514  36.36486486],0
v3,1,0.315425,1.007825,[2 9] ; [44 90],[3.48965517 7.51034483] ; [42.51034483 91.48965517],0
s5,1,0.316882,1.001774,[2 8] ; [47 85],[3.45070423 6.54929577] ; [45.54929577 86.45070423],0
n2,1,0.331061,0.944745,[2 2] ; [35 13],[2.84615385 1.15384615] ; [34.15384615 13.84615385],0
a4,1,0.334383,0.931849,[3 8] ; [59 81],[4.51655629 6.48344371] ; [57.48344371 82.51655629],0
v1,1,0.335525,0.927454,[7 4] ; [67 71],[5.46308725 5.53691275] ; [68.53691275 69.46308725],0
s1,1,0.378656,0.775062,[ 1 10] ; [  5 132],[ 0.44594595 10.55405405] ; [  5.55405405 131.44594595],0
a8,1,0.381414,0.766139,[2 9] ; [ 12 111],[1.14925373 9.85074627] ; [ 12.85074627 110.14925373],0
n3,1,0.442452,0.589916,[2 2] ; [33 15],[2.69230769 1.30769231] ; [32.30769231 15.69230769],0
p7,1,0.460444,0.544815,[5 6] ; [78 59],[6.16891892 4.83108108] ; [76.83108108 60.16891892],0
p10,1,0.60129,0.273055,[6 5] ; [85 51],[6.80952381 4.19047619] ; [84.19047619 51.80952381],0
a6,1,0.617894,0.248838,[6 5] ; [87 53],[6.77483444 4.22516556] ; [86.22516556 53.77483444],0
p4,1,0.627968,0.234827,[7 4] ; [78 61],[6.23333333 4.76666667] ; [78.76666667 60.23333333],0
b5,1,0.63582,0.224251,[8 3] ; [92 48],[7.28476821 3.71523179] ; [92.71523179 47.28476821],0
n4,1,0.680513,0.169549,[8 3] ; [92 46],[7.38255034 3.61744966] ; [92.61744966 45.38255034],0
d3,1,0.68207,0.167805,[7 4] ; [96 42],[7.60402685 3.39597315] ; [95.39597315 42.60402685],0
a2,1,0.720747,0.127778,[2 9] ; [ 32 108],[2.47682119 8.52317881] ; [ 31.52317881 108.47682119],0
s4,1,0.750815,0.100847,[2 9] ; [ 31 108],[2.42 8.58] ; [ 30.58 108.42],0
b4,1,0.794293,0.067986,[6 5] ; [82 58],[6.41059603 4.58940397] ; [81.58940397 58.41059603],0
b2,1,0.904952,0.014258,[2 6] ; [17 46],[2.14084507 5.85915493] ; [16.85915493 46.14084507],0
b3,1,0.904952,0.014258,[2 6] ; [17 46],[2.14084507 5.85915493] ; [16.85915493 46.14084507],0
p6,1,0.943112,0.005092,[4 7] ; [48 88],[3.89115646 7.10884354] ; [48.10884354 87.89115646],0
v2,1,0.958478,0.002711,[5 6] ; [62 72],[5.08275862 5.91724138] ; [61.91724138 72.08275862],0
p5,1,0.958566,0.002699,[ 1 10] ; [ 12 127],[ 0.95333333 10.04666667] ; [ 12.04666667 126.95333333],0
a3,1,0.968719,0.001538,[7 4] ; [87 51],[6.93959732 4.06040268] ; [87.06040268 50.93959732],0
p3,1,0.976724,0.000851,[5 6] ; [63 77],[4.95364238 6.04635762] ; [63.04635762 76.95364238],0
n5,1,0.99302,7.7e-05,[7 4] ; [88 50],[7.01342282 3.98657718] ; [87.98657718 50.01342282],0
