Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.17964,1.800597,[22 19] ; [3 7],[20.09803922 20.90196078] ; [4.90196078 5.09803922],0
b2,1,0.201763,1.629565,[59 73] ; [ 7 16],[56.20645161 75.79354839] ; [ 9.79354839 13.20645161],0
b3,1,0.201763,1.629565,[59 73] ; [ 7 16],[56.20645161 75.79354839] ; [ 9.79354839 13.20645161],0
r3,1,0.233819,1.417478,[213   6] ; [27  2],[211.93548387   7.06451613] ; [28.06451613  0.93548387],0
s1,1,0.257852,1.280252,[  6 211] ; [ 2 28],[  7.02834008 209.97165992] ; [ 0.97165992 29.02834008],0
p5,1,0.265695,1.238838,[ 49 172] ; [ 4 26],[ 46.66533865 174.33466135] ; [ 6.33466135 23.66533865],0
b1,1,0.311886,1.022671,[ 82 139] ; [14 16],[ 84.52589641 136.47410359] ; [11.47410359 18.52589641],0
s4,1,0.3165,1.003354,[ 54 162] ; [ 5 25],[ 51.80487805 164.19512195] ; [ 7.19512195 22.80487805],0
p1,1,0.364581,0.822052,[ 28 192] ; [ 2 27],[ 26.5060241 193.4939759] ; [ 3.4939759 25.5060241],0
d4,1,0.411317,0.674989,[193  26] ; [24  5],[191.625  27.375] ; [25.375  3.625],0
s3,1,0.556715,0.345423,[153  63] ; [19 10],[151.64081633  64.35918367] ; [20.35918367  8.64081633],0
u1,1,0.55816,0.342899,[ 55 166] ; [ 6 24],[ 53.70916335 167.29083665] ; [ 7.29083665 22.70916335],0
b4,1,0.604128,0.268815,[129  92] ; [19 11],[130.31075697  90.68924303] ; [17.68924303 12.31075697],0
a1,1,0.62681,0.236412,[ 12 209] ; [ 1 29],[ 11.44621514 209.55378486] ; [ 1.55378486 28.44621514],0
a7,1,0.647746,0.208754,[154  67] ; [19 10],[152.932  68.068] ; [20.068  8.932],0
a2,1,0.681927,0.167964,[ 67 154] ; [ 8 22],[ 66.03585657 154.96414343] ; [ 8.96414343 21.03585657],0
d5,1,0.713749,0.134561,[188  31] ; [25  5],[187.3373494  31.6626506] ; [25.6626506  4.3373494],0
n4,1,0.735027,0.114545,[181  40] ; [23  6],[180.336  40.664] ; [23.664  5.336],0
v3,1,0.738351,0.111581,[102 117] ; [13 17],[101.14457831 117.85542169] ; [13.85542169 16.14457831],0
a4,1,0.762096,0.091645,[117 104] ; [15 15],[116.22310757 104.77689243] ; [15.77689243 14.22310757],0
n2,1,0.827675,0.047387,[34  7] ; [8 2],[33.76470588  7.23529412] ; [8.23529412 1.76470588],0
a6,1,0.832467,0.044749,[143  76] ; [19 11],[142.48192771  76.51807229] ; [19.51807229 10.48192771],0
n3,1,0.864462,0.029138,[31  9] ; [8 2],[31.2  8.8] ; [7.8 2.2],0
d2,1,0.882462,0.021859,[124  95] ; [16 13],[123.62903226  95.37096774] ; [16.37096774 12.62903226],0
v2,1,0.889618,0.019262,[133  86] ; [18 11],[133.34274194  85.65725806] ; [17.65725806 11.34274194],0
n1,1,0.944856,0.004784,[21 20] ; [5 5],[20.90196078 20.09803922] ; [5.09803922 4.90196078],0
