Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.967209,[115  65] ; [ 76 123],[90.71240106 89.28759894] ; [100.28759894  98.71240106],1
v3,1,9.4e-05,15.25633,[ 79 102] ; [ 50 152],[ 60.96344648 120.03655352] ; [ 68.03655352 133.96344648],1
p4,1,0.000573,11.861297,[116  68] ; [ 93 111],[99.11340206 84.88659794] ; [109.88659794  94.11340206],1
p2,1,0.000611,11.743292,[159  24] ; [150  56],[145.36503856  37.63496144] ; [163.63496144  42.36503856],1
r4,1,0.000833,11.165477,[168  18] ; [162  46],[155.78680203  30.21319797] ; [174.21319797  33.78680203],1
p10,1,0.00181,9.733358,[149  34] ; [137  66],[135.59067358  47.40932642] ; [150.40932642  52.59067358],0
p9,1,0.003243,8.665336,[152  31] ; [142  60],[139.74545455  43.25454545] ; [154.25454545  47.74545455],0
p8,1,0.006579,7.384386,[96 85] ; [ 80 124],[82.74285714 98.25714286] ; [ 93.25714286 110.74285714],0
v4,1,0.006669,7.360002,[175  10] ; [179  28],[167.06632653  17.93367347] ; [186.93367347  20.06632653],0
p11,1,0.011469,6.391139,[151  35] ; [146  62],[140.20812183  45.79187817] ; [156.79187817  51.20812183],0
r3,1,0.016285,5.771835,[174  11] ; [178  27],[166.97435897  18.02564103] ; [185.02564103  19.97435897],0
n6,1,0.017049,5.691371,[160  24] ; [160  46],[150.97435897  33.02564103] ; [169.02564103  36.97435897],0
d1,1,0.018176,5.579061,[108  78] ; [ 96 112],[96.30456853 89.69543147] ; [107.69543147 100.30456853],0
p3,1,0.022229,5.227734,[94 89] ; [ 82 124],[ 82.79691517 100.20308483] ; [ 93.20308483 112.79691517],0
p6,1,0.028813,4.778737,[ 64 117] ; [ 51 152],[ 54.20572917 126.79427083] ; [ 60.79427083 142.20572917],0
r1,1,0.03291,4.550471,[148  37] ; [147  61],[138.86768448  46.13231552] ; [156.13231552  51.86768448],0
s6,1,0.041502,4.155399,[104  77] ; [ 96 108],[94.02597403 86.97402597] ; [105.97402597  98.02597403],0
r2,1,0.043541,4.074276,[176   9] ; [182  21],[170.69587629  14.30412371] ; [187.30412371  15.69587629],0
