Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,36.361396,[21 43] ; [163  58],[41.31929825 22.68070175] ; [142.68070175  78.31929825],1
p6,1,2e-06,22.798239,[19 45] ; [140  81],[35.70526316 28.29473684] ; [123.29473684  97.70526316],1
p11,1,5.1e-05,16.394838,[41 23] ; [191  30],[52.09824561 11.90175439] ; [179.90175439  41.09824561],1
p2,1,0.000174,14.097761,[52 12] ; [211  10],[59.05964912  4.94035088] ; [203.94035088  17.05964912],1
p3,1,0.000274,13.242413,[33 30] ; [168  53],[44.58802817 18.41197183] ; [156.41197183  64.58802817],1
b5,1,0.000473,12.219459,[49 15] ; [115 106],[36.82807018 27.17192982] ; [127.17192982  93.82807018],1
p10,1,0.008265,6.975057,[50 14] ; [199  21],[56.11267606  7.88732394] ; [192.88732394  27.11267606],0
s5,1,0.01575,5.830628,[20 39] ; [110 103],[28.19852941 30.80147059] ; [101.80147059 111.19852941],0
s1,1,0.018728,5.526767,[ 6 57] ; [  6 213],[ 2.68085106 60.31914894] ; [  9.31914894 209.68085106],0
p5,1,0.033539,4.518068,[ 7 55] ; [ 52 167],[13.01779359 48.98220641] ; [ 45.98220641 173.01779359],0
d2,1,0.035827,4.405306,[45 19] ; [123  98],[37.72631579 26.27368421] ; [130.27368421  90.72631579],0
r3,1,0.062289,3.475361,[59  5] ; [215   6],[61.52982456  2.47017544] ; [212.47017544   8.52982456],0
v3,1,0.096145,2.768353,[23 38] ; [106 107],[28.7189781 32.2810219] ; [100.2810219 112.7189781],0
n2,1,0.096709,2.758992,[10  7] ; [32  8],[12.52631579  4.47368421] ; [29.47368421 10.52631579],0
v2,1,0.133577,2.250435,[33 31] ; [134  82],[38.17142857 25.82857143] ; [128.82857143  87.17142857],0
a6,1,0.159951,1.974689,[38 26] ; [152  69],[42.66666667 21.33333333] ; [147.33333333  73.66666667],0
n4,1,0.165691,1.921504,[58  6] ; [184  36],[54.53521127  9.46478873] ; [187.46478873  32.53521127],0
n1,1,0.201425,1.632011,[11  6] ; [18 21],[8.80357143 8.19642857] ; [20.19642857 18.80357143],0
a8,1,0.222874,1.485773,[ 6 48] ; [ 37 168],[ 8.96525097 45.03474903] ; [ 34.03474903 170.96525097],0
r4,1,0.273328,1.19997,[57  7] ; [206  15],[59.05964912  4.94035088] ; [203.94035088  17.05964912],0
d5,1,0.286478,1.136101,[57  7] ; [184  36],[54.30985915  9.69014085] ; [186.69014085  33.30985915],0
a3,1,0.308256,1.038134,[50 14] ; [184  36],[52.73239437 11.26760563] ; [181.26760563  38.73239437],0
d1,1,0.382552,0.762486,[46 18] ; [146  75],[43.11578947 20.88421053] ; [148.88421053  72.11578947],0
n6,1,0.407652,0.685637,[60  4] ; [198  21],[58.34628975  5.65371025] ; [199.65371025  19.34628975],0
b2,1,0.415031,0.664344,[18 31] ; [68 89],[20.45631068 28.54368932] ; [65.54368932 91.45631068],0
b3,1,0.415031,0.664344,[18 31] ; [68 89],[20.45631068 28.54368932] ; [65.54368932 91.45631068],0
s4,1,0.421576,0.645916,[11 53] ; [ 48 172],[13.29577465 50.70422535] ; [ 45.70422535 174.29577465],0
s3,1,0.429773,0.623436,[45 19] ; [164  54],[47.43262411 16.56737589] ; [161.56737589  56.43262411],0
u1,1,0.440502,0.594974,[19 45] ; [ 55 166],[16.61754386 47.38245614] ; [ 57.38245614 163.61754386],0
p12,1,0.473958,0.512734,[ 6 58] ; [ 28 193],[ 7.63508772 56.36491228] ; [ 26.36491228 194.63508772],0
r1,1,0.478639,0.501964,[52 12] ; [186  33],[53.82332155 10.17667845] ; [184.17667845  34.82332155],0
b1,1,0.486797,0.483597,[28 36] ; [ 86 135],[25.6 38.4] ; [ 88.4 132.6],0
u2,1,0.543436,0.369208,[9 5] ; [27 10],[9.88235294 4.11764706] ; [26.11764706 10.88235294],0
n5,1,0.549277,0.358614,[56  8] ; [185  34],[54.50176678  9.49823322] ; [186.49823322  32.50176678],0
a4,1,0.550953,0.355612,[35 29] ; [111 109],[32.90140845 31.09859155] ; [113.09859155 106.90140845],0
u4,1,0.573903,0.316195,[ 4 60] ; [ 10 211],[ 3.14385965 60.85614035] ; [ 10.85614035 210.14385965],0
b4,1,0.597192,0.279252,[38 26] ; [123  98],[36.15438596 27.84561404] ; [124.84561404  96.15438596],0
v1,1,0.659649,0.193951,[35 25] ; [134  84],[36.47482014 23.52517986] ; [132.52517986  85.47482014],0
u3,1,0.681041,0.168957,[9 5] ; [26 11],[9.60784314 4.39215686] ; [25.39215686 11.60784314],0
r2,1,0.688693,0.160504,[60  3] ; [211   8],[60.54255319  2.45744681] ; [210.45744681   8.54255319],0
n3,1,0.694036,0.154751,[11  6] ; [28 12],[11.63157895  5.36842105] ; [27.36842105 12.63157895],0
s6,1,0.73336,0.116048,[55  9] ; [181  34],[54.13620072  9.86379928] ; [181.86379928  33.13620072],0
s8,1,0.736912,0.11286,[43 20] ; [155  65],[44.07773852 18.92226148] ; [153.92226148  66.07773852],0
p9,1,0.754983,0.097391,[58  6] ; [203  18],[58.61052632  5.38947368] ; [202.38947368  18.61052632],0
p1,1,0.846566,0.037443,[ 7 57] ; [ 26 194],[ 7.43661972 56.56338028] ; [ 25.56338028 194.43661972],0
a7,1,0.910096,0.01275,[45 19] ; [157  64],[45.36140351 18.63859649] ; [156.63859649  64.36140351],0
a2,1,0.941558,0.005375,[20 44] ; [ 68 153],[19.76140351 44.23859649] ; [ 68.23859649 152.76140351],0
d3,1,0.951984,0.003626,[49 15] ; [170  51],[49.17894737 14.82105263] ; [169.82105263  51.17894737],0
a5,1,0.971407,0.001285,[52 12] ; [180  41],[52.09824561 11.90175439] ; [179.90175439  41.09824561],0
s2,1,0.974662,0.001009,[47 17] ; [162  58],[47.09859155 16.90140845] ; [161.90140845  58.09859155],0
d4,1,0.995412,3.3e-05,[55  9] ; [189  31],[54.98591549  9.01408451] ; [189.01408451  30.98591549],0
