Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.970058,[195  10] ; [4 5],[190.63084112  14.36915888] ; [8.36915888 0.63084112],1
r3,1,6e-05,16.10406,[200   3] ; [7 2],[198.21226415   4.78773585] ; [8.78773585 0.21226415],1
n6,1,0.000376,12.647755,[187  17] ; [5 4],[183.88732394  20.11267606] ; [8.11267606 0.88732394],1
r1,1,0.001925,9.620051,[173  32] ; [4 5],[169.55607477  35.44392523] ; [7.44392523 1.55607477],0
n4,1,0.005665,7.653879,[180  25] ; [5 4],[177.21962617  27.78037383] ; [7.78037383 1.21962617],0
v4,1,0.006099,7.520945,[197   7] ; [7 2],[195.38028169   8.61971831] ; [8.61971831 0.38028169],0
a3,1,0.010059,6.624467,[163  40] ; [4 5],[159.91037736  43.08962264] ; [7.08962264 1.91037736],0
d1,1,0.026522,4.921669,[141  64] ; [3 6],[137.94392523  67.05607477] ; [6.05607477 2.94392523],0
b4,1,0.028832,4.777607,[121  84] ; [2 7],[117.8271028  87.1728972] ; [5.1728972 3.8271028],0
a7,1,0.033311,4.529739,[155  49] ; [4 5],[152.28169014  51.71830986] ; [6.71830986 2.28169014],0
a5,1,0.048913,3.878335,[168  37] ; [5 4],[165.72429907  39.27570093] ; [7.27570093 1.72429907],0
d3,1,0.060409,3.526121,[150  55] ; [4 5],[147.52336449  57.47663551] ; [6.47663551 2.52336449],0
p9,1,0.068953,3.307779,[191  13] ; [7 2],[189.63380282  14.36619718] ; [8.36619718 0.63380282],0
s6,1,0.113841,2.50007,[154  43] ; [5 4],[152.05339806  44.94660194] ; [6.94660194 2.05339806],0
s8,1,0.12197,2.391839,[121  83] ; [3 6],[118.76056338  85.23943662] ; [5.23943662 3.76056338],0
s4,1,0.123324,2.374584,[ 45 157] ; [4 5],[ 46.90995261 155.09004739] ; [2.09004739 6.90995261],0
p12,1,0.132968,2.25751,[ 30 173] ; [3 6],[ 31.5990566 171.4009434] ; [1.4009434 7.5990566],0
a2,1,0.217722,1.51932,[ 62 143] ; [1 8],[ 60.35046729 144.64953271] ; [2.64953271 6.35046729],0
a4,1,0.231902,1.429158,[110  95] ; [3 6],[108.24766355  96.75233645] ; [4.75233645 4.24766355],0
n5,1,0.233732,1.418006,[168  36] ; [6 3],[166.64788732  37.35211268] ; [7.35211268 1.64788732],0
p10,1,0.259158,1.27325,[183  21] ; [7 2],[181.97183099  22.02816901] ; [8.02816901 0.97183099],0
b1,1,0.267823,1.227863,[ 98 107] ; [6 3],[ 99.62616822 105.37383178] ; [4.37383178 4.62616822],0
s7,1,0.286325,1.136823,[132  62] ; [4 4],[130.61386139  63.38613861] ; [5.38613861 2.61386139],0
s3,1,0.297076,1.087276,[126  78] ; [4 5],[124.50704225  79.49295775] ; [5.49295775 3.50704225],0
u1,1,0.30613,1.047298,[ 54 151] ; [1 8],[ 52.68691589 152.31308411] ; [2.31308411 6.68691589],0
u2,1,0.32486,0.96928,[24 18] ; [4 1],[25.0212766 16.9787234] ; [2.9787234 2.0212766],0
p8,1,0.398304,0.71344,[156  47] ; [8 1],[157.03773585  45.96226415] ; [6.96226415 2.03773585],0
v3,1,0.445994,0.580813,[ 93 108] ; [3 6],[ 91.88571429 109.11428571] ; [4.11428571 4.88571429],0
d2,1,0.49103,0.474268,[115  90] ; [4 5],[113.9953271  91.0046729] ; [5.0046729 3.9953271],0
a8,1,0.50093,0.452965,[ 26 158] ; [2 7],[ 26.69430052 157.30569948] ; [1.30569948 7.69430052],0
d4,1,0.536829,0.381449,[174  30] ; [7 2],[173.35211268  30.64788732] ; [7.64788732 1.35211268],0
p5,1,0.542966,0.37007,[ 50 155] ; [3 6],[ 50.77102804 154.22897196] ; [2.22897196 6.77102804],0
p11,1,0.551165,0.355233,[166  39] ; [8 1],[166.68224299  38.31775701] ; [7.31775701 1.68224299],0
d5,1,0.600331,0.274497,[172  32] ; [7 2],[171.43661972  32.56338028] ; [7.56338028 1.43661972],0
v1,1,0.648907,0.207281,[128  75] ; [5 4],[127.35377358  75.64622642] ; [5.64622642 3.35377358],0
v2,1,0.648907,0.207281,[128  75] ; [5 4],[127.35377358  75.64622642] ; [5.64622642 3.35377358],0
a1,1,0.765582,0.088899,[ 17 188] ; [1 8],[ 17.24299065 187.75700935] ; [0.75700935 8.24299065],0
u3,1,0.766169,0.088441,[28 14] ; [3 2],[27.70212766 14.29787234] ; [3.29787234 1.70212766],0
s5,1,0.779666,0.078263,[94 97] ; [4 5],[93.59 97.41] ; [4.41 4.59],0
s2,1,0.789111,0.071538,[127  77] ; [6 3],[127.38028169  76.61971831] ; [5.61971831 3.38028169],0
b2,1,0.916893,0.010888,[66 72] ; [3 3],[66.125 71.875] ; [2.875 3.125],0
b3,1,0.916893,0.010888,[66 72] ; [3 3],[66.125 71.875] ; [2.875 3.125],0
p7,1,0.918296,0.010523,[179  25] ; [8 1],[179.09859155  24.90140845] ; [7.90140845 1.09859155],0
n1,1,0.931547,0.007378,[15 17] ; [1 1],[15.05882353 16.94117647] ; [0.94117647 1.05882353],0
a6,1,0.950956,0.003783,[138  66] ; [6 3],[137.91549296  66.08450704] ; [6.08450704 2.91549296],0
b5,1,0.979577,0.000655,[113  92] ; [5 4],[113.03738318  91.96261682] ; [4.96261682 4.03738318],0
