Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,89.400043,[ 3 22] ; [106   5],[20.03676471  4.96323529] ; [88.96323529 22.03676471],1
p2,1,0.000478,12.197654,[14 12] ; [95 17],[20.53623188  5.46376812] ; [88.46376812 23.53623188],1
p11,1,0.000807,11.224084,[14 12] ; [94 18],[20.34782609  5.65217391] ; [87.65217391 24.34782609],1
n5,1,0.002078,9.479717,[10 16] ; [79 33],[16.76811594  9.23188406] ; [72.23188406 39.76811594],0
v4,1,0.003576,8.487605,[21  5] ; [108   4],[24.30434783  1.69565217] ; [104.69565217   7.30434783],0
a7,1,0.005627,7.666053,[15 11] ; [91 19],[20.26470588  5.73529412] ; [85.73529412 24.26470588],0
r4,1,0.011899,6.325808,[19  7] ; [102  10],[22.79710145  3.20289855] ; [98.20289855 13.79710145],0
n4,1,0.019423,5.463045,[11 15] ; [75 37],[16.20289855  9.79710145] ; [69.79710145 42.20289855],0
u2,1,0.032296,4.58271,[3 9] ; [28 19],[6.30508475 5.69491525] ; [24.69491525 22.30508475],0
a6,1,0.04538,4.004464,[13 13] ; [79 33],[17.33333333  8.66666667] ; [74.66666667 37.33333333],0
s3,1,0.081502,3.034699,[17  9] ; [90 21],[20.30656934  5.69343066] ; [86.69343066 24.30656934],0
n6,1,0.081502,3.034699,[17  9] ; [90 21],[20.30656934  5.69343066] ; [86.69343066 24.30656934],0
s5,1,0.08436,2.978826,[ 5 21] ; [40 68],[ 8.73134328 17.26865672] ; [36.26865672 71.73134328],0
d4,1,0.126236,2.338192,[20  6] ; [99 13],[22.42028986  3.57971014] ; [96.57971014 15.42028986],0
v1,1,0.126838,2.330781,[10 16] ; [59 48],[13.4887218 12.5112782] ; [55.5112782 51.4887218],0
p6,1,0.130948,2.281233,[ 5 21] ; [38 72],[ 8.22058824 17.77941176] ; [34.77941176 75.22058824],0
r2,1,0.184299,1.762613,[22  4] ; [103   8],[23.72262774  2.27737226] ; [101.27737226   9.72262774],0
s8,1,0.194309,1.684643,[ 5 21] ; [36 76],[ 7.72463768 18.27536232] ; [33.27536232 78.72463768],0
v3,1,0.237113,1.397677,[ 6 19] ; [39 68],[ 8.52272727 16.47727273] ; [36.47727273 70.52272727],0
d3,1,0.253808,1.302218,[15 11] ; [77 34],[17.45985401  8.54014599] ; [74.54014599 36.45985401],0
