Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,29.83263,[12 39] ; [19  1],[22.26760563 28.73239437] ; [ 8.73239437 11.26760563],1
d5,1,1e-06,24.268908,[16 35] ; [20  1],[25.5 25.5] ; [10.5 10.5],1
d3,1,5e-05,16.441359,[ 9 42] ; [14  7],[16.29166667 34.70833333] ; [ 6.70833333 14.29166667],1
a5,1,0.000909,11.004995,[17 34] ; [16  5],[23.375 27.625] ; [ 9.625 11.375],1
a4,1,0.000931,10.960588,[10 41] ; [12  8],[15.8028169 35.1971831] ; [ 6.1971831 13.8028169],1
a3,1,0.006726,7.344792,[23 27] ; [17  4],[28.16901408 21.83098592] ; [11.83098592  9.16901408],0
r2,1,0.013982,6.040444,[23 27] ; [15  4],[27.53623188 22.46376812] ; [10.46376812  8.53623188],0
p7,1,0.016844,5.712514,[24 27] ; [ 3 16],[19.67142857 31.32857143] ; [ 7.32857143 11.67142857],0
n4,1,0.027801,4.840336,[30 21] ; [18  3],[34. 17.] ; [14.  7.],0
n2,1,0.073974,3.19256,[17 10] ; [3 7],[14.59459459 12.40540541] ; [5.40540541 4.59459459],0
v2,1,0.092981,2.821984,[12 37] ; [ 9 11],[14.91304348 34.08695652] ; [ 6.08695652 13.91304348],0
a2,1,0.144365,2.1308,[ 1 50] ; [ 2 19],[ 2.125 48.875] ; [ 0.875 20.125],0
r3,1,0.147557,2.097323,[22 29] ; [13  8],[24.79166667 26.20833333] ; [10.20833333 10.79166667],0
a6,1,0.163166,1.944633,[21 30] ; [ 5 16],[18.41666667 32.58333333] ; [ 7.58333333 13.41666667],0
p2,1,0.176269,1.828803,[32 19] ; [ 8 10],[29.56521739 21.43478261] ; [10.43478261  7.56521739],0
v3,1,0.209239,1.576686,[ 8 43] ; [ 6 15],[ 9.91666667 41.08333333] ; [ 4.08333333 16.91666667],0
p8,1,0.209239,1.576683,[15 36] ; [ 3 17],[12.92957746 38.07042254] ; [ 5.07042254 14.92957746],0
n6,1,0.224729,1.473916,[28 22] ; [15  6],[30.28169014 19.71830986] ; [12.71830986  8.28169014],0
n5,1,0.288564,1.126309,[35 16] ; [17  4],[36.83333333 14.16666667] ; [15.16666667  5.83333333],0
s4,1,0.296676,1.089076,[10 41] ; [ 2 19],[ 8.5 42.5] ; [ 3.5 17.5],0
p5,1,0.317697,0.998405,[ 2 49] ; [ 2 18],[ 2.87323944 48.12676056] ; [ 1.12676056 18.87323944],0
b5,1,0.436661,0.605042,[27 24] ; [ 9 12],[25.5 25.5] ; [10.5 10.5],0
s5,1,0.568312,0.325514,[ 7 44] ; [ 4 17],[ 7.79166667 43.20833333] ; [ 3.20833333 17.79166667],0
p3,1,0.610457,0.25951,[13 38] ; [ 6 13],[13.84285714 37.15714286] ; [ 5.15714286 13.84285714],0
b2,1,0.631214,0.230418,[13 21] ; [ 5 11],[12.24 21.76] ; [ 5.76 10.24],0
b3,1,0.631214,0.230418,[13 21] ; [ 5 11],[12.24 21.76] ; [ 5.76 10.24],0
v1,1,0.636009,0.224,[17 33] ; [ 8 12],[17.85714286 32.14285714] ; [ 7.14285714 12.85714286],0
b1,1,0.639339,0.219608,[31 20] ; [14  7],[31.875 19.125] ; [13.125  7.875],0
s1,1,0.640156,0.218538,[ 4 47] ; [ 1 20],[ 3.54166667 47.45833333] ; [ 1.45833333 19.54166667],0
r1,1,0.653368,0.201681,[12 39] ; [ 6 15],[12.75 38.25] ; [ 5.25 15.75],0
s8,1,0.689874,0.159222,[10 41] ; [ 5 16],[10.625 40.375] ; [ 4.375 16.625],0
s6,1,0.699671,0.148815,[17 34] ; [ 8 13],[17.70833333 33.29166667] ; [ 7.29166667 13.70833333],0
n3,1,0.700311,0.148148,[14 13] ; [4 5],[13.5 13.5] ; [4.5 4.5],0
b4,1,0.745005,0.105777,[27 24] ; [12  9],[27.625 23.375] ; [11.375  9.625],0
p6,1,0.772073,0.083905,[ 9 41] ; [ 4 15],[ 9.42028986 40.57971014] ; [ 3.57971014 15.42028986],0
s7,1,0.785125,0.074336,[16 32] ; [ 7 12],[16.47761194 31.52238806] ; [ 6.52238806 12.47761194],0
p1,1,0.814574,0.055004,[ 4 47] ; [ 2 19],[ 4.25 46.75] ; [ 1.75 19.25],0
p4,1,0.826297,0.04816,[20 31] ; [ 8 11],[20.4 30.6] ; [ 7.6 11.4],0
n1,1,0.868915,0.027237,[10 17] ; [4 6],[10.21621622 16.78378378] ; [3.78378378 6.21621622],0
p10,1,0.87978,0.022876,[24 26] ; [10 10],[24.28571429 25.71428571] ; [ 9.71428571 10.28571429],0
p11,1,0.913936,0.01168,[26 25] ; [11 10],[26.20833333 24.79166667] ; [10.79166667 10.20833333],0
s3,1,0.914029,0.011655,[18 31] ; [ 8 13],[18.2 30.8] ; [ 7.8 13.2],0
v4,1,0.929388,0.007853,[28 22] ; [12  9],[28.16901408 21.83098592] ; [11.83098592  9.16901408],0
a1,1,0.970911,0.00133,[ 5 46] ; [ 2 19],[ 4.95833333 46.04166667] ; [ 2.04166667 18.95833333],0
p9,1,0.993832,6e-05,[27 22] ; [11  9],[26.98550725 22.01449275] ; [11.01449275  8.98550725],0
u3,1,1.0,0.0,[ 7 21] ; [1 3],[ 7. 21.] ; [1. 3.],0
s2,1,1.0,0.0,[17 34] ; [ 7 14],[17. 34.] ; [ 7. 14.],0
