Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,39.013365,[119  94] ; [100  11],[143.97222222  69.02777778] ; [75.02777778 35.97222222],1
s2,1,2e-06,22.807129,[ 83 130] ; [76 38],[103.56880734 109.43119266] ; [55.43119266 58.56880734],1
s7,1,1.5e-05,18.780065,[ 72 131] ; [66 42],[ 90.07717042 112.92282958] ; [47.92282958 60.07717042],1
p6,1,0.001029,10.774812,[ 83 128] ; [66 47],[ 97.03395062 113.96604938] ; [51.96604938 61.03395062],0
v1,1,0.001271,10.384292,[ 82 127] ; [65 47],[ 95.71028037 113.28971963] ; [51.28971963 60.71028037],0
s8,1,0.001348,10.275547,[ 74 139] ; [60 53],[ 87.55214724 125.44785276] ; [46.44785276 66.55214724],0
p9,1,0.002198,9.376706,[164  48] ; [102  10],[174.04938272  37.95061728] ; [91.95061728 20.04938272],0
s4,1,0.002846,8.903499,[ 30 181] ; [31 80],[ 39.97204969 171.02795031] ; [21.02795031 89.97204969],0
a5,1,0.003636,8.457134,[137  76] ; [91 23],[148.51376147  64.48623853] ; [79.48623853 34.51376147],0
p10,1,0.005183,7.814326,[160  52] ; [100  13],[169.6  42.4] ; [90.4 22.6],0
s3,1,0.005879,7.587029,[105 107] ; [74 39],[116.76307692  95.23692308] ; [62.23692308 50.76307692],0
d4,1,0.007945,7.045899,[155  57] ; [98 16],[164.52760736  47.47239264] ; [88.47239264 25.52760736],0
u1,1,0.008559,6.912618,[ 25 188] ; [26 88],[ 33.22018349 179.77981651] ; [17.77981651 96.22018349],0
b5,1,0.012007,6.309854,[137  76] ; [57 57],[126.36697248  86.63302752] ; [67.63302752 46.36697248],0
p5,1,0.017492,5.64633,[ 13 198] ; [16 98],[ 18.82769231 192.17230769] ; [ 10.17230769 103.82769231],0
n6,1,0.027313,4.870921,[164  48] ; [98 14],[171.43209877  40.56790123] ; [90.56790123 21.43209877],0
n1,1,0.034955,4.447363,[13 32] ; [15 13],[17.26027397 27.73972603] ; [10.73972603 17.26027397],0
r1,1,0.037391,4.332523,[156  55] ; [95 18],[163.45987654  47.54012346] ; [87.54012346 25.45987654],0
d1,1,0.04249,4.115581,[102 111] ; [68 46],[110.73394495 102.26605505] ; [59.26605505 54.73394495],0
a3,1,0.043827,4.063211,[139  74] ; [86 27],[147.00920245  65.99079755] ; [77.99079755 35.00920245],0
a4,1,0.044798,4.026244,[ 78 134] ; [55 59],[ 86.49079755 125.50920245] ; [46.50920245 67.49079755],0
a6,1,0.051762,3.783446,[148  65] ; [67 47],[140.04587156  72.95412844] ; [74.95412844 39.04587156],0
n4,1,0.054309,3.703169,[148  65] ; [89 23],[155.32615385  57.67384615] ; [81.67384615 30.32615385],0
p12,1,0.05533,3.672123,[  8 205] ; [ 10 103],[ 11.7607362 201.2392638] ; [  6.2392638 106.7607362],0
v4,1,0.056288,3.643515,[194  17] ; [109   3],[197.93498452  13.06501548] ; [105.06501548   6.93498452],0
r4,1,0.06359,3.441181,[181  32] ; [105   9],[186.29357798  26.70642202] ; [99.70642202 14.29357798],0
a8,1,0.067197,3.350187,[ 25 171] ; [22 84],[ 30.50331126 165.49668874] ; [16.49668874 89.50331126],0
d5,1,0.068972,3.307324,[158  54] ; [95 19],[164.52760736  47.47239264] ; [88.47239264 25.52760736],0
a2,1,0.078657,3.092443,[ 40 173] ; [31 83],[ 46.24770642 166.75229358] ; [24.75229358 89.24770642],0
b2,1,0.080872,3.0473,[36 86] ; [32 45],[41.68844221 80.31155779] ; [26.31155779 50.68844221],0
b3,1,0.080872,3.0473,[36 86] ; [32 45],[41.68844221 80.31155779] ; [26.31155779 50.68844221],0
d2,1,0.081831,3.028158,[ 87 126] ; [58 56],[ 94.44954128 118.55045872] ; [50.55045872 63.44954128],0
r2,1,0.086079,2.946223,[189  21] ; [106   5],[192.99065421  17.00934579] ; [102.00934579   8.99065421],0
n5,1,0.094618,2.794003,[144  68] ; [86 26],[150.49382716  61.50617284] ; [79.50617284 32.49382716],0
p3,1,0.100023,2.705183,[103 110] ; [66 48],[110.08256881 102.91743119] ; [58.91743119 55.08256881],0
u2,1,0.113392,2.506296,[44 29] ; [11 15],[40.55555556 32.44444444] ; [14.44444444 11.55555556],0
a7,1,0.116099,2.469176,[157  55] ; [75 39],[150.87116564  61.12883436] ; [81.12883436 32.87116564],0
r3,1,0.160089,1.973384,[197  16] ; [108   4],[199.89230769  13.10769231] ; [105.10769231   6.89230769],0
b4,1,0.220875,1.498677,[112 101] ; [68 46],[117.24770642  95.75229358] ; [62.75229358 51.24770642],0
n3,1,0.222372,1.488996,[38  8] ; [19  8],[35.91780822 10.08219178] ; [21.08219178  5.91780822],0
p2,1,0.290223,1.118584,[183  29] ; [103  11],[185.98773006  26.01226994] ; [100.01226994  13.98773006],0
n2,1,0.300855,1.070399,[31 15] ; [22  6],[32.94594595 13.05405405] ; [20.05405405  7.94594595],0
b1,1,0.325988,0.964769,[ 98 115] ; [46 68],[ 93.79816514 119.20183486] ; [50.20183486 63.79816514],0
p4,1,0.358998,0.841397,[133  80] ; [77 37],[136.78899083  76.21100917] ; [73.21100917 40.78899083],0
p1,1,0.369622,0.804934,[ 10 203] ; [  8 105],[ 11.7607362 201.2392638] ; [  6.2392638 106.7607362],0
d3,1,0.374711,0.787983,[134  77] ; [78 36],[137.63692308  73.36307692] ; [74.36307692 39.63692308],0
p11,1,0.496475,0.462463,[165  48] ; [92 22],[167.40366972  45.59633028] ; [89.59633028 24.40366972],0
a1,1,0.521121,0.411674,[  8 205] ; [  6 108],[  9.11926606 203.88073394] ; [  4.88073394 109.11926606],0
u4,1,0.652264,0.203058,[  1 212] ; [  1 113],[  1.30275229 211.69724771] ; [  0.69724771 113.30275229],0
s1,1,0.729846,0.119253,[  6 205] ; [  4 109],[  6.51234568 204.48765432] ; [  3.48765432 109.51234568],0
u3,1,0.736968,0.11281,[39 34] ; [16 12],[39.75247525 33.24752475] ; [15.24752475 12.75247525],0
v2,1,0.903391,0.014733,[ 85 121] ; [47 65],[ 85.50943396 120.49056604] ; [46.49056604 65.50943396],0
p8,1,0.919822,0.010132,[132  80] ; [71 42],[132.41846154  79.58153846] ; [70.58153846 42.41846154],0
