Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,103.230657,[ 6 26] ; [136   6],[26.11494253  5.88505747] ; [115.88505747  26.11494253],1
n6,1,0.0,35.557022,[19 12] ; [137   5],[27.95375723  3.04624277] ; [128.04624277  13.95375723],1
p9,1,0.000229,13.573158,[25  7] ; [136   5],[29.78034682  2.21965318] ; [131.21965318   9.78034682],1
r1,1,0.000237,13.514891,[20 11] ; [128  14],[26.52023121  4.47976879] ; [121.47976879  20.52023121],1
p2,1,0.002584,9.080173,[24  8] ; [132  10],[28.68965517  3.31034483] ; [127.31034483  14.68965517],0
p10,1,0.003105,8.744506,[25  7] ; [134   8],[29.24137931  2.75862069] ; [129.75862069  12.24137931],0
a3,1,0.010396,6.56577,[21 11] ; [120  21],[26.08092486  5.91907514] ; [114.91907514  26.08092486],0
s4,1,0.014419,5.986057,[13 19] ; [ 28 111],[ 7.67251462 24.32748538] ; [ 33.32748538 105.67251462],0
p11,1,0.02022,5.392826,[22 10] ; [122  20],[26.48275862  5.51724138] ; [117.51724138  24.48275862],0
p5,1,0.024665,5.047265,[ 4 28] ; [46 96],[ 9.1954023 22.8045977] ; [ 40.8045977 101.1954023],0
a6,1,0.035634,4.41454,[16 16] ; [98 43],[21.0867052 10.9132948] ; [92.9132948 48.0867052],0
v2,1,0.036299,4.38302,[15 17] ; [94 47],[20.16184971 11.83815029] ; [88.83815029 52.16184971],0
r4,1,0.038282,4.292446,[28  4] ; [137   5],[30.34482759  1.65517241] ; [134.65517241   7.34482759],0
s7,1,0.040508,4.196459,[16 14] ; [95 36],[20.68322981  9.31677019] ; [90.31677019 40.68322981],0
v1,1,0.046185,3.974838,[15 16] ; [95 46],[19.8255814 11.1744186] ; [90.1744186 50.8255814],0
v3,1,0.048983,3.875945,[10 21] ; [73 68],[14.95930233 16.04069767] ; [68.04069767 72.95930233],0
p8,1,0.049867,3.845928,[18 14] ; [104  37],[22.56647399  9.43352601] ; [99.43352601 41.56647399],0
s1,1,0.092275,2.834224,[ 3 29] ; [  4 136],[ 1.30232558 30.69767442] ; [  5.69767442 134.30232558],0
n2,1,0.098648,2.727273,[6 2] ; [21  1],[7.2 0.8] ; [19.8  2.2],0
s8,1,0.123721,2.369576,[15 17] ; [87 54],[18.86705202 13.13294798] ; [83.13294798 57.86705202],0
