Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.969602,[147  20] ; [117  74],[123.15083799  43.84916201] ; [140.84916201  50.15083799],1
p4,1,0.0,26.742846,[140  30] ; [111  83],[117.22527473  52.77472527] ; [133.77472527  60.22527473],1
p3,1,1e-06,23.290615,[123  47] ; [ 92 102],[100.41208791  69.58791209] ; [114.58791209  79.41208791],1
s5,1,8.5e-05,15.453171,[94 67] ; [ 71 119],[75.68376068 85.31623932] ; [ 89.31623932 100.68376068],1
p5,1,0.000227,13.589776,[ 42 129] ; [ 19 171],[ 28.89473684 142.10526316] ; [ 32.10526316 157.89473684],1
p8,1,0.000797,11.248611,[115  55] ; [97 96],[99.28374656 70.71625344] ; [112.71625344  80.28374656],1
p12,1,0.002179,9.392195,[ 29 142] ; [ 13 181],[ 19.67671233 151.32328767] ; [ 22.32328767 171.67671233],0
v1,1,0.00324,8.666909,[113  57] ; [95 91],[99.3258427 70.6741573] ; [108.6741573  77.3258427],0
p1,1,0.007779,7.083684,[ 26 144] ; [ 13 182],[ 18.16438356 151.83561644] ; [ 20.83561644 174.16438356],0
p9,1,0.008844,6.854045,[167   4] ; [178  17],[161.18852459   9.81147541] ; [183.81147541  11.18852459],0
n4,1,0.031121,4.646285,[151  20] ; [156  39],[143.43442623  27.56557377] ; [163.56557377  31.43442623],0
n6,1,0.033482,4.520966,[157  12] ; [165  27],[150.74238227  18.25761773] ; [171.25761773  20.74238227],0
u2,1,0.044512,4.037029,[22  6] ; [19 16],[18.22222222  9.77777778] ; [22.77777778 12.22222222],0
a1,1,0.059174,3.560379,[ 14 157] ; [  7 188],[  9.81147541 161.18852459] ; [ 11.18852459 183.81147541],0
r4,1,0.066319,3.371866,[161  10] ; [173  22],[156.04918033  14.95081967] ; [177.95081967  17.04918033],0
u3,1,0.067716,3.337529,[23  5] ; [22 14],[19.6875  8.3125] ; [25.3125 10.6875],0
b2,1,0.068597,3.316268,[59 62] ; [51 85],[51.78988327 69.21011673] ; [58.21011673 77.78988327],0
b3,1,0.068597,3.316268,[59 62] ; [51 85],[51.78988327 69.21011673] ; [58.21011673 77.78988327],0
s2,1,0.077128,3.124408,[133  38] ; [135  59],[125.55616438  45.44383562] ; [142.44383562  51.55616438],0
p2,1,0.092161,2.836224,[154  17] ; [164  31],[148.57377049  22.42622951] ; [169.42622951  25.57377049],0
a4,1,0.110358,2.54909,[91 80] ; [ 87 107],[83.39178082 87.60821918] ; [94.60821918 99.39178082],0
d2,1,0.119339,2.425979,[101  69] ; [100  95],[93.61643836 76.38356164] ; [107.38356164  87.61643836],0
n2,1,0.156093,2.011676,[26 10] ; [35  6],[28.51948052  7.48051948] ; [32.48051948  8.51948052],0
r2,1,0.15967,1.977347,[166   4] ; [182  10],[163.42541436   6.57458564] ; [184.57458564   7.42541436],0
d1,1,0.175086,1.838846,[116  55] ; [119  76],[109.79508197  61.20491803] ; [125.20491803  69.79508197],0
s4,1,0.176686,1.825277,[ 41 128] ; [ 36 159],[ 35.75 133.25] ; [ 41.25 153.75],0
u1,1,0.187725,1.735385,[ 46 125] ; [ 41 154],[ 40.64754098 130.35245902] ; [ 46.35245902 148.64754098],0
d3,1,0.237052,1.39804,[128  42] ; [136  59],[122.95890411  47.04109589] ; [141.04109589  53.95890411],0
s8,1,0.273674,1.198238,[126  44] ; [133  60],[121.29476584  48.70523416] ; [137.70523416  55.29476584],0
s3,1,0.322673,0.97808,[121  48] ; [147  46],[125.1160221  43.8839779] ; [142.8839779  50.1160221],0
v4,1,0.3265,0.962728,[167   4] ; [183   8],[165.33149171   5.66850829] ; [184.66850829   6.33149171],0
n5,1,0.330449,0.947137,[144  26] ; [156  37],[140.49586777  29.50413223] ; [159.50413223  33.49586777],0
v3,1,0.338156,0.917412,[84 85] ; [ 83 103],[79.50140845 89.49859155] ; [87.49859155 98.50140845],0
a2,1,0.422127,0.644385,[ 53 118] ; [ 53 142],[ 49.52459016 121.47540984] ; [ 56.47540984 138.52459016],0
a3,1,0.436095,0.606537,[143  26] ; [159  36],[140.21428571  28.78571429] ; [161.78571429  33.21428571],0
s1,1,0.453657,0.561499,[  9 162] ; [  7 185],[  7.53719008 163.46280992] ; [  8.46280992 183.53719008],0
p11,1,0.487934,0.481078,[141  30] ; [166  29],[143.43442623  27.56557377] ; [163.56557377  31.43442623],0
a5,1,0.564947,0.331211,[140  31] ; [155  40],[137.82786885  33.17213115] ; [157.17213115  37.82786885],0
