Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,98.42522,[222  15] ; [21 34],[197.22945205  39.77054795] ; [45.77054795  9.22945205],1
n6,1,0.0,50.722642,[225  10] ; [34 20],[210.60553633  24.39446367] ; [48.39446367  5.60553633],1
v1,1,3e-06,21.830831,[165  68] ; [19 33],[150.42807018  82.57192982] ; [33.57192982 18.42807018],1
p4,1,3e-06,21.582249,[196  39] ; [30 25],[183.13793103  51.86206897] ; [42.86206897 12.13793103],1
a3,1,0.003828,8.363844,[198  37] ; [37 18],[190.43103448  44.56896552] ; [44.56896552 10.43103448],0
p5,1,0.0057,7.642834,[ 51 186] ; [ 3 52],[ 43.82876712 193.17123288] ; [10.17123288 44.82876712],0
a5,1,0.006843,7.313734,[210  27] ; [41 14],[203.72260274  33.27739726] ; [47.27739726  7.72260274],0
s2,1,0.00891,6.840845,[138  94] ; [22 33],[129.33797909 102.66202091] ; [30.66202091 24.33797909],0
p10,1,0.013186,6.143959,[213  23] ; [43 12],[207.61512027  28.38487973] ; [48.38487973  6.61512027],0
s3,1,0.014108,6.024578,[146  87] ; [24 30],[138.01393728  94.98606272] ; [31.98606272 22.01393728],0
s7,1,0.015487,5.86015,[130  94] ; [21 32],[122.10830325 101.89169675] ; [28.89169675 24.10830325],0
b2,1,0.016451,5.754014,[66 90] ; [ 6 25],[60.06417112 95.93582888] ; [11.93582888 19.06417112],0
b3,1,0.016451,5.754014,[66 90] ; [ 6 25],[60.06417112 95.93582888] ; [11.93582888 19.06417112],0
s5,1,0.017457,5.649807,[100 126] ; [14 39],[ 92.34408602 133.65591398] ; [21.65591398 31.34408602],0
s8,1,0.017625,5.633037,[138  94] ; [23 32],[130.14634146 101.85365854] ; [30.85365854 24.14634146],0
p6,1,0.017721,5.62354,[131 104] ; [20 33],[123.21180556 111.78819444] ; [27.78819444 25.21180556],0
a2,1,0.018214,5.575471,[ 82 155] ; [10 45],[ 74.67123288 162.32876712] ; [17.32876712 37.67123288],0
p9,1,0.018403,5.557377,[214  21] ; [44 11],[209.06896552  25.93103448] ; [48.93103448  6.06896552],0
u1,1,0.026175,4.944404,[ 64 173] ; [ 7 48],[ 57.62671233 179.37328767] ; [13.37328767 41.62671233],0
d2,1,0.026855,4.900119,[173  63] ; [32 23],[166.25429553  69.74570447] ; [38.74570447 16.25429553],0
a8,1,0.052076,3.773317,[ 37 175] ; [ 3 45],[ 32.61538462 179.38461538] ; [ 7.38461538 40.61538462],0
p3,1,0.056206,3.645929,[164  71] ; [31 24],[158.01724138  76.98275862] ; [36.98275862 18.01724138],0
s6,1,0.080667,3.051407,[165  64] ; [33 22],[159.65492958  69.34507042] ; [38.34507042 16.65492958],0
b1,1,0.086994,2.929134,[ 94 143] ; [15 40],[ 88.46917808 148.53082192] ; [20.53082192 34.46917808],0
a4,1,0.088319,2.904745,[133 103] ; [24 31],[127.32646048 108.67353952] ; [29.67353952 25.32646048],0
d3,1,0.094614,2.794059,[210  26] ; [53  2],[213.29209622  22.70790378] ; [49.70790378  5.29209622],0
p2,1,0.09608,2.769436,[222  15] ; [47  7],[219.08247423  17.91752577] ; [49.91752577  4.08247423],0
v3,1,0.099215,2.71812,[115 115] ; [19 32],[109.6797153 120.3202847] ; [24.3202847 26.6797153],0
p1,1,0.113141,2.509794,[ 32 205] ; [ 3 50],[ 28.60344828 208.39655172] ; [ 6.39655172 46.60344828],0
p11,1,0.120388,2.412271,[205  32] ; [43 12],[201.28767123  35.71232877] ; [46.71232877  8.28767123],0
p12,1,0.126364,2.336611,[ 30 206] ; [ 3 52],[ 26.7628866 209.2371134] ; [ 6.2371134 48.7628866],0
n3,1,0.204636,1.608973,[22 14] ; [9 2],[23.74468085 12.25531915] ; [7.25531915 3.74468085],0
b5,1,0.259305,1.272466,[131 106] ; [35 20],[134.73287671 102.26712329] ; [31.26712329 23.73287671],0
r4,1,0.293148,1.105109,[225  12] ; [54  1],[226.44863014  10.55136986] ; [52.55136986  2.44863014],0
a1,1,0.338048,0.91782,[ 17 220] ; [ 2 53],[ 15.42123288 221.57876712] ; [ 3.57876712 51.42123288],0
v2,1,0.360167,0.83731,[147  85] ; [30 23],[144.08421053  87.91578947] ; [32.91578947 20.08421053],0
b4,1,0.365905,0.817526,[135 102] ; [35 20],[137.97945205  99.02054795] ; [32.02054795 22.97945205],0
a6,1,0.377727,0.778087,[168  67] ; [36 19],[165.31034483  69.68965517] ; [38.68965517 16.31034483],0
n1,1,0.39007,0.738723,[15 21] ; [3 8],[13.78723404 22.21276596] ; [4.21276596 6.78723404],0
r3,1,0.39183,0.733257,[224  10] ; [54  1],[225.09342561   8.90657439] ; [52.90657439  2.09342561],0
u2,1,0.463153,0.538265,[22 17] ; [12  6],[23.26315789 15.73684211] ; [10.73684211  7.26315789],0
r2,1,0.503723,0.447083,[228   5] ; [52  2],[227.31707317   5.68292683] ; [52.68292683  1.31707317],0
a7,1,0.608473,0.262405,[182  55] ; [44 11],[183.43150685  53.56849315] ; [42.56849315 12.43150685],0
r1,1,0.656244,0.198119,[210  25] ; [48  7],[209.06896552  25.93103448] ; [48.93103448  6.06896552],0
s1,1,0.658843,0.194933,[  6 229] ; [ 2 53],[  6.48275862 228.51724138] ; [ 1.51724138 53.48275862],0
n2,1,0.670425,0.181106,[28  9] ; [9 2],[28.52083333  8.47916667] ; [8.47916667 2.52083333],0
p7,1,0.710334,0.137944,[194  39] ; [43 10],[193.08041958  39.91958042] ; [43.91958042  9.08041958],0
s4,1,0.807936,0.059093,[ 41 190] ; [ 9 46],[ 40.38461538 190.61538462] ; [ 9.61538462 45.38461538],0
u3,1,0.850446,0.035551,[25 14] ; [12  6],[25.31578947 13.68421053] ; [11.68421053  6.31578947],0
d5,1,0.884595,0.021068,[230   5] ; [54  1],[230.13793103   4.86206897] ; [53.86206897  1.13793103],0
