Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.440611,[113 105] ; [ 84 196],[ 86.23694779 131.76305221] ; [110.76305221 169.23694779],1
p9,1,0.000156,14.297591,[193  28] ; [210  75],[176.01383399  44.98616601] ; [226.98616601  58.01383399],1
n5,1,0.000261,13.331892,[174  48] ; [182 105],[155.26915521  66.73084479] ; [200.73084479  86.26915521],1
s6,1,0.002335,9.265907,[156  64] ; [164 120],[139.68253968  80.31746032] ; [180.31746032 103.68253968],0
r1,1,0.002372,9.236919,[189  34] ; [212  76],[174.99608611  48.00391389] ; [226.00391389  61.99608611],0
p10,1,0.003733,8.409398,[181  39] ; [205  83],[167.16535433  52.83464567] ; [218.83464567  69.16535433],0
s5,1,0.003855,8.350669,[ 84 133] ; [ 74 205],[ 69.125 147.875] ; [ 88.875 190.125],0
a5,1,0.004477,8.079638,[171  54] ; [186 103],[156.27431907  68.72568093] ; [200.72568093  88.27431907],0
n2,1,0.006017,7.545263,[39  6] ; [61 34],[32.14285714 12.85714286] ; [67.85714286 27.14285714],0
s8,1,0.007098,7.247925,[ 95 129] ; [ 89 199],[ 80.5 143.5] ; [103.5 184.5],0
p6,1,0.007131,7.239769,[ 91 127] ; [ 87 201],[ 76.68774704 141.31225296] ; [101.31225296 186.68774704],0
b3,1,0.00754,7.139691,[63 85] ; [ 42 109],[51.97324415 96.02675585] ; [53.02675585 97.97324415],0
b2,1,0.00754,7.139691,[63 85] ; [ 42 109],[51.97324415 96.02675585] ; [53.02675585 97.97324415],0
b5,1,0.009362,6.752515,[150  75] ; [160 129],[135.70038911  89.29961089] ; [174.29961089 114.70038911],0
p3,1,0.009486,6.729002,[112 112] ; [111 177],[ 97.5625 126.4375] ; [125.4375 162.5625],0
a8,1,0.012567,6.22902,[ 33 170] ; [ 24 250],[ 24.25786164 178.74213836] ; [ 32.74213836 241.25786164],0
a3,1,0.014106,6.024818,[164  60] ; [182 107],[151.07992203  72.92007797] ; [194.92007797  94.07992203],0
p4,1,0.023141,5.157899,[134  89] ; [144 144],[121.31898239 101.68101761] ; [156.68101761 131.31898239],0
n4,1,0.026468,4.925189,[169  54] ; [193  96],[157.66796875  65.33203125] ; [204.33203125  84.66796875],0
a2,1,0.03277,4.557776,[ 58 167] ; [ 52 237],[ 48.15175097 176.84824903] ; [ 61.84824903 227.15175097],0
p2,1,0.042051,4.133137,[188  35] ; [222  66],[178.92367906  44.07632094] ; [231.07632094  56.92367906],0
v4,1,0.051896,3.779104,[216   8] ; [266  22],[210.875  13.125] ; [271.125  16.875],0
r4,1,0.05426,3.704667,[208  17] ; [252  37],[201.3618677  23.6381323] ; [258.6381323  30.3618677],0
n1,1,0.064963,3.40591,[24 21] ; [35 60],[18.96428571 26.03571429] ; [40.03571429 54.96428571],0
p7,1,0.085873,2.950078,[138  79] ; [159 125],[128.64071856  88.35928144] ; [168.35928144 115.64071856],0
s1,1,0.094137,2.802166,[  4 216] ; [ 13 275],[  7.36220472 212.63779528] ; [  9.63779528 278.36220472],0
b1,1,0.101575,2.680639,[ 79 146] ; [122 167],[ 87.98638132 137.01361868] ; [113.01361868 175.98638132],0
a4,1,0.109862,2.556206,[104 119] ; [114 174],[ 95.13502935 127.86497065] ; [122.86497065 165.13502935],0
p8,1,0.118327,2.439324,[113 106] ; [128 159],[104.30632411 114.69367589] ; [136.69367589 150.30632411],0
u1,1,0.142445,2.151348,[ 41 184] ; [ 39 250],[ 35.01945525 189.98054475] ; [ 44.98054475 244.01945525],0
b4,1,0.148691,2.085631,[135  90] ; [155 134],[126.94552529  98.05447471] ; [163.05447471 125.94552529],0
r3,1,0.149652,2.075791,[212  12] ; [263  25],[207.8125  16.1875] ; [267.1875  20.8125],0
u3,1,0.170077,1.882261,[40 21] ; [58 48],[35.79640719 25.20359281] ; [62.20359281 43.79640719],0
s2,1,0.175533,1.835044,[111 112] ; [126 162],[103.42661448 119.57338552] ; [133.57338552 154.42661448],0
n3,1,0.178213,1.812465,[34 10] ; [62 32],[30.60869565 13.39130435] ; [65.39130435 28.60869565],0
p12,1,0.195004,1.6794,[ 12 209] ; [  9 279],[  9.11787819 211.88212181] ; [ 11.88212181 276.11787819],0
n6,1,0.204782,1.607939,[185  38] ; [226  62],[179.36007828  43.63992172] ; [231.63992172  56.36007828],0
a1,1,0.224786,1.47355,[  5 220] ; [ 12 277],[  7.44163424 217.55836576] ; [  9.55836576 279.44163424],0
p5,1,0.240855,1.375583,[ 20 203] ; [ 18 271],[ 16.55078125 206.44921875] ; [ 21.44921875 267.55078125],0
d4,1,0.389452,0.740651,[182  43] ; [224  64],[178.07017544  46.92982456] ; [227.92982456  60.07017544],0
p11,1,0.391628,0.73388,[171  54] ; [210  79],[166.78015564  58.21984436] ; [214.21984436  74.78015564],0
a7,1,0.409119,0.681359,[163  62] ; [199  89],[158.77192982  66.22807018] ; [203.22807018  84.77192982],0
s7,1,0.431511,0.618753,[ 95 119] ; [114 165],[ 90.72210953 123.27789047] ; [118.27789047 160.72210953],0
u4,1,0.462395,0.540091,[  3 222] ; [  2 287],[  2.18871595 222.81128405] ; [  2.81128405 286.18871595],0
p1,1,0.534978,0.384926,[ 14 210] ; [ 22 265],[ 15.78082192 208.21917808] ; [ 20.21917808 266.78082192],0
d5,1,0.54149,0.372786,[180  45] ; [224  64],[177.19298246  47.80701754] ; [226.80701754  61.19298246],0
a6,1,0.726447,0.122399,[152  73] ; [191  98],[150.1459144  74.8540856] ; [192.8540856  96.1459144],0
s4,1,0.841398,0.040043,[ 46 176] ; [ 57 228],[ 45.10059172 176.89940828] ; [ 57.89940828 227.10059172],0
d3,1,0.84693,0.037263,[150  75] ; [189  98],[148.97460938  76.02539062] ; [190.02539062  96.97460938],0
d1,1,0.956264,0.003008,[122 103] ; [156 133],[121.692607 103.307393] ; [156.307393 132.692607],0
u2,1,0.965961,0.001821,[30 31] ; [52 53],[30.13253012 30.86746988] ; [51.86746988 53.13253012],0
d2,1,0.976048,0.000901,[103 122] ; [131 156],[102.83203125 122.16796875] ; [131.16796875 155.83203125],0
s3,1,1.0,0.0,[119 105] ; [153 135],[119. 105.] ; [153. 135.],0
