Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,207.42843,[233  36] ; [ 34 148],[159.25277162 109.74722838] ; [107.74722838  74.25277162],1
s6,1,0.0,69.76144,[238  28] ; [98 81],[200.84494382  65.15505618] ; [135.15505618  43.84494382],1
s7,1,0.0,54.913109,[184  73] ; [ 61 111],[146.77156177 110.22843823] ; [98.22843823 73.77156177],1
s8,1,0.0,48.844584,[173  95] ; [ 56 125],[136.68596882 131.31403118] ; [92.31403118 88.68596882],1
s5,1,1.7e-05,18.476651,[123 133] ; [ 49 129],[101.4562212 154.5437788] ; [ 70.5437788 107.4562212],1
p12,1,6e-05,16.104758,[ 40 228] ; [  6 177],[ 27.33481153 240.66518847] ; [ 18.66518847 164.33481153],1
s4,1,0.000712,11.457946,[ 62 205] ; [ 19 160],[ 48.49103139 218.50896861] ; [ 32.50896861 146.49103139],1
r4,1,0.002774,8.950197,[257  12] ; [161  22],[248.76548673  20.23451327] ; [169.23451327  13.76548673],0
a3,1,0.003255,8.658853,[216  53] ; [124  58],[202.79379157  66.20620843] ; [137.20620843  44.79379157],0
r2,1,0.013118,6.153111,[257  10] ; [163  17],[250.87248322  16.12751678] ; [169.12751678  10.87248322],0
u2,1,0.01898,5.503387,[39 13] ; [31 27],[33.09090909 18.90909091] ; [36.90909091 21.09090909],0
r3,1,0.021414,5.29276,[262   6] ; [171  12],[257.3037694  10.6962306] ; [175.6962306   7.3037694],0
n1,1,0.024881,5.032135,[21 22] ; [10 30],[16.06024096 26.93975904] ; [14.93975904 25.06024096],0
r1,1,0.025647,4.979693,[231  37] ; [143  40],[222.24390244  45.75609756] ; [151.75609756  31.24390244],0
u3,1,0.048027,3.909046,[39 12] ; [34 24],[34.1559633 16.8440367] ; [38.8440367 19.1559633],0
a2,1,0.060589,3.521197,[ 85 184] ; [ 43 140],[ 76.17699115 192.82300885] ; [ 51.82300885 131.17699115],0
d2,1,0.068679,3.314302,[160 109] ; [93 90],[150.56858407 118.43141593] ; [102.43141593  80.56858407],0
b1,1,0.069525,3.294209,[117 152] ; [ 64 119],[107.71902655 161.28097345] ; [ 73.28097345 109.71902655],0
v4,1,0.116407,2.465011,[262   7] ; [173  10],[258.88274336  10.11725664] ; [176.11725664   6.88274336],0
d5,1,0.119657,2.42181,[238  31] ; [170  13],[242.81415929  26.18584071] ; [165.18584071  17.81415929],0
v3,1,0.133233,2.254421,[114 140] ; [ 67 111],[106.4212963 147.5787037] ; [ 74.5787037 103.4212963],0
n5,1,0.133299,2.253662,[221  48] ; [139  43],[214.72283814  54.27716186] ; [145.27716186  36.72283814],0
n3,1,0.135245,2.23124,[33 10] ; [24 15],[29.8902439 13.1097561] ; [27.1097561 11.8902439],0
p3,1,0.143268,2.142502,[191  78] ; [118  65],[183.8960177  85.1039823] ; [125.1039823  57.8960177],0
p9,1,0.150116,2.071067,[243  25] ; [158  25],[238.28824834  29.71175166] ; [162.71175166  20.28824834],0
