Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,47.960991,[160  28] ; [225 177],[122.6779661  65.3220339] ; [262.3220339 139.6779661],1
s2,1,0.0,47.797201,[131  58] ; [157 247],[91.79089376 97.20910624] ; [196.20910624 207.79089376],1
p5,1,0.0,38.222102,[ 49 142] ; [ 29 371],[ 25.20812183 165.79187817] ; [ 52.79187817 347.20812183],1
s7,1,0.0,27.188099,[118  63] ; [161 225],[89.06349206 91.93650794] ; [189.93650794 196.06349206],1
s8,1,2e-06,22.73759,[113  76] ; [157 247],[ 86.0539629 102.9460371] ; [183.9460371 220.0539629],1
s3,1,6e-06,20.503616,[125  60] ; [191 211],[99.5911414 85.4088586] ; [216.4088586 185.5911414],1
p6,1,5.5e-05,16.270085,[89 99] ; [121 279],[ 67.14285714 120.85714286] ; [142.85714286 257.14285714],1
p3,1,0.000139,14.519276,[120  70] ; [187 216],[98.36424958 91.63575042] ; [208.63575042 194.36424958],1
a3,1,0.000161,14.23491,[157  33] ; [274 130],[137.86195286  52.13804714] ; [293.13804714 110.86195286],1
p12,1,0.000557,11.914409,[ 29 161] ; [ 26 377],[ 17.6222597 172.3777403] ; [ 37.3777403 365.6222597],1
a5,1,0.001152,10.56529,[159  32] ; [287 118],[142.9295302  48.0704698] ; [303.0704698 101.9295302],0
p7,1,0.001964,9.583281,[141  46] ; [246 148],[124.55938038  62.44061962] ; [262.44061962 131.55938038],0
p8,1,0.003691,8.429805,[122  68] ; [206 194],[105.62711864  84.37288136] ; [222.37288136 177.62711864],0
b5,1,0.004692,7.994368,[94 97] ; [249 156],[109.92114094  81.07885906] ; [233.07885906 171.92114094],0
n6,1,0.005101,7.843451,[172  15] ; [337  67],[161.05414552  25.94585448] ; [347.94585448  56.05414552],0
p1,1,0.005403,7.739434,[ 26 164] ; [ 27 376],[ 16.98145025 173.01854975] ; [ 36.01854975 366.98145025],0
n1,1,0.006371,7.44231,[23 17] ; [26 56],[16.06557377 23.93442623] ; [32.93442623 49.06557377],0
d1,1,0.006923,7.292887,[127  64] ; [222 183],[111.84395973  79.15604027] ; [237.15604027 167.84395973],0
p4,1,0.00706,7.25762,[132  57] ; [235 168],[117.16722973  71.83277027] ; [249.83277027 153.16722973],0
d4,1,0.00746,7.15868,[168  21] ; [324  81],[156.54545455  32.45454545] ; [335.45454545  69.54545455],0
v1,1,0.007767,7.086398,[122  66] ; [208 183],[107.15025907  80.84974093] ; [222.84974093 168.15025907],0
u1,1,0.00945,6.735661,[ 42 149] ; [ 55 350],[ 31.08557047 159.91442953] ; [ 65.91442953 339.08557047],0
a1,1,0.016502,5.74863,[ 16 175] ; [ 15 390],[  9.93456376 181.06543624] ; [ 21.06543624 383.93456376],0
b2,1,0.031912,4.603242,[58 57] ; [ 93 149],[48.64145658 66.35854342] ; [102.35854342 139.64145658],0
b3,1,0.031912,4.603242,[58 57] ; [ 93 149],[48.64145658 66.35854342] ; [102.35854342 139.64145658],0
a2,1,0.03519,4.43593,[ 54 137] ; [ 83 322],[ 43.90436242 147.09563758] ; [ 93.09563758 311.90436242],0
r1,1,0.043083,4.092133,[162  27] ; [318  86],[152.98482293  36.01517707] ; [327.01517707  76.98482293],0
d5,1,0.051775,3.783026,[162  27] ; [320  85],[153.36363636  35.63636364] ; [328.63636364  76.36363636],0
p2,1,0.052872,3.74796,[173  18] ; [340  61],[165.51182432  25.48817568] ; [347.48817568  53.51182432],0
a4,1,0.053939,3.714572,[95 96] ; [167 237],[ 84.10420168 106.89579832] ; [177.89579832 226.10420168],0
v3,1,0.056241,3.644892,[91 96] ; [157 233],[ 80.37435009 106.62564991] ; [167.62564991 222.37435009],0
r4,1,0.069234,3.301093,[178  13] ; [358  47],[171.77181208  19.22818792] ; [364.22818792  40.77181208],0
d2,1,0.071044,3.258723,[99 90] ; [180 225],[ 88.77272727 100.22727273] ; [190.22727273 214.77272727],0
u3,1,0.073138,3.211149,[24 10] ; [69 60],[19.39877301 14.60122699] ; [73.60122699 55.39877301],0
d3,1,0.127389,2.324031,[137  53] ; [266 138],[128.90572391  61.09427609] ; [274.09427609 129.90572391],0
n4,1,0.177877,1.815275,[159  32] ; [318  87],[152.86409396  38.13590604] ; [324.13590604  80.86409396],0
v2,1,0.184376,1.761994,[120  69] ; [221 162],[112.67307692  76.32692308] ; [228.32692308 154.67307692],0
n5,1,0.266159,1.236437,[156  33] ; [316  86],[150.94416244  38.05583756] ; [321.05583756  80.94416244],0
a6,1,0.269094,1.221361,[124  65] ; [284 121],[129.81818182  59.18181818] ; [278.18181818 126.81818182],0
v4,1,0.330899,0.945378,[182   6] ; [384  20],[179.74324324   8.25675676] ; [386.25675676  17.74324324],0
n2,1,0.356177,0.851329,[32  8] ; [60 23],[29.91869919 10.08130081] ; [62.08130081 20.91869919],0
u2,1,0.4347,0.610234,[22 11] ; [77 53],[20.04294479 12.95705521] ; [78.95705521 51.04294479],0
p9,1,0.438545,0.600085,[180  10] ; [376  28],[177.84511785  12.15488215] ; [378.15488215  25.84511785],0
r2,1,0.474327,0.511878,[179   9] ; [374  25],[177.11073254  10.88926746] ; [375.88926746  23.11073254],0
a7,1,0.474806,0.510769,[138  53] ; [303 101],[141.56470588  49.43529412] ; [299.43529412 104.56470588],0
p11,1,0.488641,0.479517,[160  31] ; [348  57],[162.79865772  28.20134228] ; [345.20134228  59.79865772],0
b1,1,0.517922,0.418029,[ 76 115] ; [150 255],[ 72.4261745 118.5738255] ; [153.5738255 251.4261745],0
s1,1,0.616332,0.251057,[  6 181] ; [ 10 392],[  5.07979626 181.92020374] ; [ 10.92020374 391.07979626],0
n3,1,0.624285,0.239891,[27 12] ; [61 22],[28.13114754 10.86885246] ; [59.86885246 23.13114754],0
b4,1,0.74347,0.1071,[114  77] ; [236 169],[112.16442953  78.83557047] ; [237.83557047 167.16442953],0
u4,1,0.756816,0.095892,[  4 187] ; [  7 398],[  3.52516779 187.47483221] ; [  7.47483221 397.52516779],0
r3,1,0.810793,0.057314,[181   9] ; [383  21],[180.4040404   9.5959596] ; [383.5959596  20.4040404],0
a8,1,0.957729,0.002809,[ 26 150] ; [ 55 313],[ 26.20588235 149.79411765] ; [ 54.79411765 313.20588235],0
