Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.014711,5.950703,[125  21] ; [139  47],[116.09638554  29.90361446] ; [147.90361446  38.09638554],0
a4,1,0.017131,5.682946,[74 73] ; [ 69 116],[63.31626506 83.68373494] ; [ 79.68373494 105.31626506],0
p12,1,0.024194,5.080677,[ 12 135] ; [  5 181],[  7.5045045 139.4954955] ; [  9.4954955 176.5045045],0
n5,1,0.025938,4.960145,[115  32] ; [125  61],[105.94594595  41.05405405] ; [134.05405405  51.94594595],0
a2,1,0.026521,4.92173,[ 39 108] ; [ 31 156],[ 30.80838323 116.19161677] ; [ 39.19161677 147.80838323],0
p8,1,0.045842,3.987378,[81 66] ; [ 82 104],[71.95495495 75.04504505] ; [91.04504505 94.95495495],0
p1,1,0.066729,3.361711,[ 18 129] ; [ 12 174],[ 13.24324324 133.75675676] ; [ 16.75675676 169.24324324],0
b5,1,0.06894,3.30809,[84 63] ; [125  62],[91.98502994 55.01497006] ; [117.01497006  69.98502994],0
p2,1,0.074666,3.177353,[126  21] ; [146  41],[119.71257485  27.28742515] ; [152.28742515  34.71257485],0
s1,1,0.078479,3.096123,[ 11 134] ; [  6 178],[  7.49240122 137.50759878] ; [  9.50759878 174.49240122],0
b2,1,0.080285,3.059119,[42 55] ; [34 74],[35.96097561 61.03902439] ; [40.03902439 67.96097561],0
b3,1,0.080285,3.059119,[42 55] ; [34 74],[35.96097561 61.03902439] ; [40.03902439 67.96097561],0
u4,1,0.102391,2.667906,[  4 143] ; [  1 186],[  2.2005988 144.7994012] ; [  2.7994012 184.2005988],0
r2,1,0.116556,2.462993,[145   2] ; [177   8],[142.57228916   4.42771084] ; [179.42771084   5.57228916],0
a1,1,0.18243,1.777718,[  7 140] ; [  4 183],[  4.84131737 142.15868263] ; [  6.15868263 180.84131737],0
a5,1,0.192283,1.70004,[105  42] ; [121  66],[99.46706587 47.53293413] ; [126.53293413  60.46706587],0
u3,1,0.233985,1.416474,[24  9] ; [50 32],[21.23478261 11.76521739] ; [52.76521739 29.23478261],0
d5,1,0.258134,1.278738,[116  29] ; [139  47],[111.70694864  33.29305136] ; [143.29305136  42.70694864],0
d2,1,0.263183,1.251936,[71 75] ; [ 79 107],[65.96385542 80.03614458] ; [ 84.03614458 101.96385542],0
v1,1,0.289772,1.120681,[60 83] ; [ 67 118],[55.36890244 87.63109756] ; [ 71.63109756 113.36890244],0
u2,1,0.328889,0.953266,[21 12] ; [44 38],[18.65217391 14.34782609] ; [46.34782609 35.65217391],0
a7,1,0.330067,0.948635,[97 50] ; [132  54],[101.09009009  45.90990991] ; [127.90990991  58.09009009],0
b4,1,0.391428,0.734501,[78 69] ; [108  79],[81.86227545 65.13772455] ; [104.13772455  82.86227545],0
r3,1,0.405566,0.691761,[145   2] ; [182   5],[143.91916168   3.08083832] ; [183.08083832   3.91916168],0
d4,1,0.441222,0.593102,[116  29] ; [143  44],[113.11746988  31.88253012] ; [145.88253012  41.11746988],0
a8,1,0.451034,0.568052,[ 21 114] ; [ 22 153],[ 18.72580645 116.27419355] ; [ 24.27419355 150.72580645],0
n3,1,0.489956,0.476622,[23 10] ; [36 11],[24.3375  8.6625] ; [34.6625 12.3375],0
b1,1,0.612368,0.256741,[63 84] ; [ 75 112],[60.73652695 86.26347305] ; [ 77.26347305 109.73652695],0
p11,1,0.646246,0.210666,[114  33] ; [141  46],[112.23053892  34.76946108] ; [142.76946108  44.23053892],0
n2,1,0.737136,0.11266,[24  9] ; [38 12],[24.65060241  8.34939759] ; [37.34939759 12.65060241],0
v4,1,0.957594,0.002827,[143   3] ; [183   4],[142.93093093   3.06906907] ; [183.06906907   3.93093093],0
