Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.106128,[203  42] ; [ 7 36],[178.64583333  66.35416667] ; [31.35416667 11.64583333],1
r3,1,0.0,51.49405,[221  22] ; [20 22],[205.48421053  37.51578947] ; [35.51578947  6.48421053],1
r2,1,0.0,48.433834,[229  16] ; [22 18],[215.77192982  29.22807018] ; [35.22807018  4.77192982],1
p2,1,0.0,33.371229,[174  70] ; [11 32],[157.28222997  86.71777003] ; [27.71777003 15.28222997],1
n6,1,0.0,26.879741,[185  60] ; [15 27],[170.73170732  74.26829268] ; [29.26829268 12.73170732],1
r1,1,5e-06,20.988643,[173  71] ; [15 28],[159.83275261  84.16724739] ; [28.16724739 14.83275261],1
p9,1,9e-06,19.788487,[170  66] ; [15 26],[157.61732852  78.38267148] ; [27.38267148 13.61732852],1
p10,1,3.5e-05,17.140932,[157  85] ; [13 29],[144.85915493  97.14084507] ; [25.14084507 16.85915493],1
s6,1,5.5e-05,16.253709,[107 135] ; [ 5 38],[ 95.10175439 146.89824561] ; [16.89824561 26.10175439],1
p7,1,6.6e-05,15.926415,[104 133] ; [ 5 38],[ 92.26071429 144.73928571] ; [16.73928571 26.26071429],1
p11,1,0.0001,15.129311,[167  78] ; [16 27],[155.67708333  89.32291667] ; [27.32291667 15.67708333],1
a1,1,0.000874,11.078098,[  9 236] ; [ 7 36],[ 13.61111111 231.38888889] ; [ 2.38888889 40.61111111],1
a6,1,0.001193,10.501015,[165  79] ; [18 25],[155.58188153  88.41811847] ; [27.41811847 15.58188153],0
u3,1,0.001281,10.369158,[42 49] ; [ 1 17],[35.89908257 55.10091743] ; [ 7.10091743 10.89908257],0
d3,1,0.002869,8.888977,[149  93] ; [16 27],[140.10526316 101.89473684] ; [24.89473684 18.10526316],0
b5,1,0.003516,8.51803,[160  85] ; [18 25],[151.42361111  93.57638889] ; [26.57638889 16.42361111],0
p8,1,0.003986,8.290165,[ 75 166] ; [ 4 38],[ 67.27561837 173.72438163] ; [11.72438163 30.27561837],0
u2,1,0.007372,7.180076,[46 44] ; [ 3 15],[40.83333333 49.16666667] ; [8.16666667 9.83333333],0
p1,1,0.009665,6.695666,[ 10 233] ; [ 6 37],[ 13.59440559 229.40559441] ; [ 2.40559441 40.59440559],0
v2,1,0.010343,6.574915,[104 127] ; [10 32],[ 96.46153846 134.53846154] ; [17.53846154 24.46153846],0
a7,1,0.013346,6.122705,[166  77] ; [21 22],[158.88461538  84.11538462] ; [28.11538462 14.88461538],0
b1,1,0.013919,6.048411,[ 83 162] ; [23 20],[ 90.17361111 154.82638889] ; [15.82638889 27.17361111],0
n3,1,0.014957,5.92157,[57 23] ; [ 9 12],[52.27722772 27.72277228] ; [13.72277228  7.27722772],0
s1,1,0.016333,5.766689,[  8 233] ; [ 5 38],[ 11.03169014 229.96830986] ; [ 1.96830986 41.03169014],0
v3,1,0.020873,5.337397,[ 67 169] ; [ 5 38],[ 60.90322581 175.09677419] ; [11.09677419 31.90322581],0
n2,1,0.021649,5.273809,[58 23] ; [10 12],[53.47572816 27.52427184] ; [14.52427184  7.47572816],0
a5,1,0.059611,3.548182,[146  99] ; [19 24],[140.36458333 104.63541667] ; [24.63541667 18.36458333],0
d5,1,0.086486,2.938601,[168  75] ; [24 19],[163.13286713  79.86713287] ; [28.86713287 14.13286713],0
d4,1,0.086727,2.934093,[183  60] ; [27 16],[178.42657343  64.57342657] ; [31.57342657 11.42657343],0
p6,1,0.089125,2.890103,[ 34 204] ; [ 2 40],[ 30.6 207.4] ; [ 5.4 36.6],0
n1,1,0.107981,2.583531,[22 58] ; [10 12],[25.09803922 54.90196078] ; [ 6.90196078 15.09803922],0
s2,1,0.13386,2.247156,[ 72 170] ; [ 8 35],[ 67.92982456 174.07017544] ; [12.07017544 30.92982456],0
v1,1,0.136333,2.218871,[ 92 149] ; [11 31],[ 87.71378092 153.28621908] ; [15.28621908 26.71378092],0
p3,1,0.154433,2.02791,[ 44 199] ; [ 4 39],[ 40.78321678 202.21678322] ; [ 7.21678322 35.78321678],0
a2,1,0.160049,1.973764,[ 44 201] ; [ 4 39],[ 40.83333333 204.16666667] ; [ 7.16666667 35.83333333],0
b2,1,0.169576,1.886688,[36 79] ; [13 16],[39.13194444 75.86805556] ; [ 9.86805556 19.13194444],0
b3,1,0.169576,1.886688,[36 79] ; [13 16],[39.13194444 75.86805556] ; [ 9.86805556 19.13194444],0
d2,1,0.22928,1.445324,[ 86 156] ; [19 23],[ 89.47183099 152.52816901] ; [15.52816901 26.47183099],0
s5,1,0.328583,0.954474,[ 43 195] ; [ 5 37],[ 40.8 197.2] ; [ 7.2 34.8],0
s3,1,0.345361,0.89043,[ 93 148] ; [13 29],[ 90.26855124 150.73144876] ; [15.73144876 26.26855124],0
u4,1,0.368616,0.808325,[  2 243] ; [ 1 42],[  2.55208333 242.44791667] ; [ 0.44791667 42.55208333],0
a8,1,0.565339,0.330543,[ 25 204] ; [ 6 37],[ 26.09926471 202.90073529] ; [ 4.90073529 38.09926471],0
a4,1,0.624247,0.239944,[ 85 159] ; [13 29],[ 83.60839161 160.39160839] ; [14.39160839 27.60839161],0
a3,1,0.633527,0.227308,[154  89] ; [25 17],[152.62105263  90.37894737] ; [26.37894737 15.62105263],0
b4,1,0.656461,0.197851,[145 100] ; [27 16],[146.31944444  98.68055556] ; [25.68055556 17.31944444],0
n5,1,0.664744,0.187812,[151  94] ; [25 18],[149.72222222  95.27777778] ; [26.27777778 16.72222222],0
u1,1,0.667019,0.185109,[ 22 223] ; [ 3 40],[ 21.26736111 223.73263889] ; [ 3.73263889 39.26736111],0
d1,1,0.68427,0.165358,[105 140] ; [17 26],[103.78472222 141.21527778] ; [18.21527778 24.78472222],0
p12,1,0.734842,0.114712,[  8 234] ; [ 1 42],[  7.64210526 234.35789474] ; [ 1.35789474 41.64210526],0
n4,1,0.738491,0.111457,[153  92] ; [28 15],[153.97569444  91.02430556] ; [27.02430556 15.97569444],0
s7,1,0.758623,0.094427,[ 41 193] ; [ 8 33],[ 41.69454545 192.30545455] ; [ 7.30545455 33.69454545],0
s4,1,0.777806,0.079625,[ 38 205] ; [ 6 37],[ 37.38461538 205.61538462] ; [ 6.61538462 36.38461538],0
