Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.216382,1.528206,[30  4] ; [131   8],[31.6416185  2.3583815] ; [129.3583815   9.6416185],0
r4,1,0.245578,1.348287,[28  8] ; [120  20],[30.27272727  5.72727273] ; [117.72727273  22.27272727],0
s2,1,0.282367,1.155663,[14 22] ; [68 71],[16.86857143 19.13142857] ; [65.13142857 73.86857143],0
u2,1,0.309108,1.034483,[8 8] ; [19 10],[9.6 6.4] ; [17.4 11.6],0
p6,1,0.324585,0.97038,[ 5 30] ; [ 29 104],[ 7.08333333 27.91666667] ; [ 26.91666667 106.08333333],0
u3,1,0.358196,0.844208,[10  6] ; [15 16],[8.5106383 7.4893617] ; [16.4893617 14.5106383],0
s8,1,0.401087,0.705064,[12 24] ; [57 82],[14.19428571 21.80571429] ; [54.80571429 84.19428571],0
n4,1,0.446546,0.579404,[26  9] ; [94 45],[24.13793103 10.86206897] ; [95.86206897 43.13793103],0
u1,1,0.455188,0.5577,[ 3 33] ; [ 18 122],[ 4.29545455 31.70454545] ; [ 16.70454545 123.29545455],0
a1,1,0.475608,0.508917,[ 1 35] ; [  8 132],[ 1.84090909 34.15909091] ; [  7.15909091 132.84090909],0
v3,1,0.51221,0.429551,[13 22] ; [58 76],[14.70414201 20.29585799] ; [56.29585799 77.70414201],0
a8,1,0.555194,0.348095,[ 4 29] ; [ 21 108],[ 5.09259259 27.90740741] ; [ 19.90740741 109.09259259],0
p9,1,0.566756,0.32814,[27  9] ; [108  28],[28.25581395  7.74418605] ; [106.74418605  29.25581395],0
n6,1,0.633156,0.227805,[25 10] ; [104  34],[26.0982659  8.9017341] ; [102.9017341  35.0982659],0
a6,1,0.639596,0.219271,[21 15] ; [87 52],[22.21714286 13.78285714] ; [85.78285714 53.21714286],0
s6,1,0.689561,0.159561,[22 14] ; [88 48],[23.02325581 12.97674419] ; [86.97674419 49.02325581],0
s4,1,0.744554,0.106165,[ 6 30] ; [ 20 118],[ 5.37931034 30.62068966] ; [ 20.62068966 117.37931034],0
a7,1,0.753594,0.098536,[23 12] ; [88 52],[22.2 12.8] ; [88.8 51.2],0
p5,1,0.757982,0.094945,[ 2 34] ; [  6 132],[ 1.65517241 34.34482759] ; [  6.34482759 131.65517241],0
b5,1,0.774333,0.082204,[23 13] ; [93 47],[23.72727273 12.27272727] ; [92.27272727 47.72727273],0
p3,1,0.820549,0.051456,[10 26] ; [41 97],[10.55172414 25.44827586] ; [40.44827586 97.55172414],0
s3,1,0.855536,0.033146,[18 16] ; [76 63],[18.47398844 15.52601156] ; [75.52601156 63.47398844],0
p11,1,0.858821,0.031639,[26 10] ; [99 41],[25.56818182 10.43181818] ; [99.43181818 40.56818182],0
p8,1,0.87177,0.026053,[12 23] ; [45 92],[11.59883721 23.40116279] ; [45.40116279 91.59883721],0
b1,1,0.908921,0.013087,[13 23] ; [52 88],[13.29545455 22.70454545] ; [51.70454545 88.29545455],0
n1,1,0.93047,0.007613,[4 5] ; [18 24],[3.88235294 5.11764706] ; [18.11764706 23.88235294],0
p10,1,0.984493,0.000378,[26 10] ; [98 38],[25.95348837 10.04651163] ; [98.04651163 37.95348837],0
s7,1,0.991008,0.000127,[15 20] ; [58 77],[15.02941176 19.97058824] ; [57.97058824 77.02941176],0
