Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.001208,10.477928,[ 7 11] ; [26  5],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
p7,1,0.001873,9.669892,[16  4] ; [11 20],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
p3,1,0.004314,8.146655,[12  8] ; [ 7 26],[ 7.16981132 12.83018868] ; [11.83018868 21.16981132],0
d1,1,0.005562,7.687059,[ 4 16] ; [20 14],[ 8.88888889 11.11111111] ; [15.11111111 18.88888889],0
p2,1,0.007353,7.184759,[18  2] ; [18 15],[13.58490566  6.41509434] ; [22.41509434 10.58490566],0
p8,1,0.009546,6.717703,[10  9] ; [ 6 27],[ 5.84615385 13.15384615] ; [10.15384615 22.84615385],0
d4,1,0.01595,5.808403,[12  8] ; [30  4],[15.55555556  4.44444444] ; [26.44444444  7.55555556],0
d2,1,0.016078,5.79432,[ 5 15] ; [20 14],[ 9.25925926 10.74074074] ; [15.74074074 18.25925926],0
p6,1,0.020161,5.397932,[ 9 11] ; [ 5 27],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
n1,1,0.033277,4.531469,[5 1] ; [ 6 12],[2.75 3.25] ; [8.25 9.75],0
r1,1,0.045497,4.000131,[ 3 17] ; [14 20],[ 6.2962963 13.7037037] ; [10.7037037 23.2962963],0
b1,1,0.057322,3.613235,[13  7] ; [13 21],[ 9.62962963 10.37037037] ; [16.37037037 17.62962963],0
b4,1,0.057322,3.613235,[ 7 13] ; [21 13],[10.37037037  9.62962963] ; [17.62962963 16.37037037],0
s2,1,0.073108,3.211818,[16  4] ; [19 15],[12.96296296  7.03703704] ; [22.03703704 11.96296296],0
s8,1,0.080387,3.057054,[10 10] ; [ 9 25],[ 7.03703704 12.96296296] ; [11.96296296 22.03703704],0
p11,1,0.108338,2.578304,[15  5] ; [18 16],[12.22222222  7.77777778] ; [20.77777778 13.22222222],0
u2,1,0.137564,2.205,[6 2] ; [4 6],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
a7,1,0.181268,1.787201,[ 8 12] ; [20 14],[10.37037037  9.62962963] ; [17.62962963 16.37037037],0
d5,1,0.200546,1.63839,[12  8] ; [26  8],[14.07407407  5.92592593] ; [23.92592593 10.07407407],0
s6,1,0.217946,1.517848,[14  6] ; [18 16],[11.85185185  8.14814815] ; [20.14814815 13.85185185],0
v2,1,0.227606,1.45576,[ 6 14] ; [15 17],[ 8.07692308 11.92307692] ; [12.92307692 19.07692308],0
s4,1,0.243206,1.361912,[ 7 13] ; [ 7 27],[ 5.18518519 14.81481481] ; [ 8.81481481 25.18518519],0
s1,1,0.273101,1.201103,[ 1 19] ; [ 5 29],[ 2.22222222 17.77777778] ; [ 3.77777778 30.22222222],0
s7,1,0.296459,1.090054,[12  6] ; [17 16],[10.23529412  7.76470588] ; [18.76470588 14.23529412],0
n2,1,0.317311,1.0,[5 1] ; [11  7],[4. 2.] ; [12.  6.],0
d3,1,0.398512,0.712812,[10 10] ; [21 13],[11.48148148  8.51851852] ; [19.51851852 14.48148148],0
a2,1,0.407577,0.685858,[ 1 19] ; [ 4 30],[ 1.85185185 18.14814815] ; [ 3.14814815 30.85185185],0
p9,1,0.431557,0.618629,[15  5] ; [22 12],[13.7037037  6.2962963] ; [23.2962963 10.7037037],0
a3,1,0.469948,0.522097,[12  8] ; [23 10],[13.20754717  6.79245283] ; [21.79245283 11.20754717],0
