Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.988277,[39 19] ; [314  27],[51.31328321  6.68671679] ; [301.68671679  39.31328321],1
p9,1,1e-05,19.424701,[43 16] ; [315  27],[52.67331671  6.32668329] ; [305.32668329  36.67331671],1
p8,1,4.4e-05,16.686154,[31 27] ; [268  73],[43.46365915 14.53634085] ; [255.53634085  85.46365915],1
b1,1,0.110502,2.547029,[30 29] ; [136 206],[24.42394015 34.57605985] ; [141.57605985 200.42394015],0
p2,1,0.114371,2.492765,[52  7] ; [319  21],[54.85964912  4.14035088] ; [316.14035088  23.85964912],0
p12,1,0.212358,1.555275,[ 3 56] ; [ 35 307],[ 5.59102244 53.40897756] ; [ 32.40897756 309.59102244],0
p5,1,0.246679,1.342012,[ 8 50] ; [ 69 271],[11.22110553 46.77889447] ; [ 65.77889447 274.22110553],0
p3,1,0.281317,1.160717,[38 21] ; [244  98],[41.49127182 17.50872818] ; [240.50872818 101.49127182],0
p1,1,0.526728,0.4007,[ 5 53] ; [ 39 302],[ 6.39598997 51.60401003] ; [ 37.60401003 303.39598997],0
p6,1,0.582956,0.30148,[32 27] ; [198 143],[33.925 25.075] ; [196.075 144.925],0
