Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.504829,[191  26] ; [ 6 18],[177.38174274  39.61825726] ; [19.61825726  4.38174274],1
r4,1,0.0,28.076069,[208   9] ; [16  8],[201.69294606  15.30705394] ; [22.30705394  1.69294606],1
n5,1,0.0,27.177498,[190  27] ; [11 13],[180.98340249  36.01659751] ; [20.01659751  3.98340249],1
a3,1,1.5e-05,18.712094,[169  47] ; [ 9 15],[160.2  55.8] ; [17.8  6.2],1
p9,1,0.000185,13.975557,[198  18] ; [16  8],[192.6  23.4] ; [21.4  2.6],1
r2,1,0.000305,13.037959,[211   5] ; [19  4],[207.86610879   8.13389121] ; [22.13389121  0.86610879],1
v4,1,0.000683,11.536293,[213   3] ; [20  3],[210.57740586   5.42259414] ; [22.42259414  0.57740586],1
a4,1,0.001397,10.209621,[101 116] ; [ 3 21],[ 93.64315353 123.35684647] ; [10.35684647 13.64315353],0
s5,1,0.002868,8.889419,[117  88] ; [ 6 18],[110.10917031  94.89082969] ; [12.89082969 11.10917031],0
s7,1,0.003296,8.635779,[161  50] ; [11 12],[155.09401709  55.90598291] ; [16.90598291  6.09401709],0
p10,1,0.003411,8.573581,[196  20] ; [17  7],[191.7  24.3] ; [21.3  2.7],0
a5,1,0.00574,7.630227,[172  45] ; [13 11],[166.57676349  50.42323651] ; [18.42323651  5.57676349],0
p11,1,0.005845,7.597463,[190  27] ; [16  8],[185.48547718  31.51452282] ; [20.51452282  3.48547718],0
d2,1,0.013331,6.124708,[112 105] ; [ 6 18],[106.24896266 110.75103734] ; [11.75103734 12.24896266],0
p2,1,0.019517,5.454545,[201  15] ; [19  5],[198.  18.] ; [22.  2.],0
a2,1,0.021741,5.266394,[ 54 163] ; [ 1 23],[ 49.52282158 167.47717842] ; [ 5.47717842 18.52282158],0
v1,1,0.03231,4.581995,[133  81] ; [ 9 14],[128.21940928  85.78059072] ; [13.78059072  9.21940928],0
p3,1,0.037977,4.306064,[145  71] ; [11 13],[140.4  75.6] ; [15.6  8.4],0
u1,1,0.054635,3.693188,[ 44 173] ; [ 1 23],[ 40.5186722 176.4813278] ; [ 4.4813278 19.5186722],0
u2,1,0.055243,3.674727,[25 23] ; [12  3],[28.19047619 19.80952381] ; [8.80952381 6.19047619],0
r1,1,0.081136,3.041997,[184  33] ; [17  7],[180.98340249  36.01659751] ; [20.01659751  3.98340249],0
d1,1,0.090908,2.858222,[146  71] ; [12 12],[142.26556017  74.73443983] ; [15.73443983  8.26556017],0
v2,1,0.11159,2.531555,[128  83] ; [10 13],[124.43589744  86.56410256] ; [13.56410256  9.43589744],0
b4,1,0.11358,2.503694,[127  90] ; [10 14],[123.35684647  93.64315353] ; [13.64315353 10.35684647],0
v3,1,0.143736,2.137495,[104 108] ; [ 8 16],[100.61016949 111.38983051] ; [11.38983051 12.61016949],0
p12,1,0.152528,2.046784,[ 32 185] ; [ 1 23],[ 29.71369295 187.28630705] ; [ 3.28630705 20.71369295],0
p7,1,0.157398,1.999047,[180  33] ; [16  6],[177.65106383  35.34893617] ; [18.34893617  3.65106383],0
p1,1,0.175901,1.831918,[ 30 185] ; [ 1 23],[ 27.88702929 187.11297071] ; [ 3.11297071 20.88702929],0
b5,1,0.201986,1.627954,[115 102] ; [16  8],[117.95435685  99.04564315] ; [13.04564315 10.95435685],0
a7,1,0.20585,1.600379,[161  55] ; [15  9],[158.4  57.6] ; [17.6  6.4],0
d5,1,0.212378,1.555139,[176  40] ; [17  7],[173.7  42.3] ; [19.3  4.7],0
b3,1,0.21406,1.54375,[53 76] ; [ 4 12],[50.71034483 78.28965517] ; [6.28965517 9.71034483],0
b2,1,0.21406,1.54375,[53 76] ; [ 4 12],[50.71034483 78.28965517] ; [6.28965517 9.71034483],0
a8,1,0.269136,1.221144,[ 38 167] ; [ 2 20],[ 36.12334802 168.87665198] ; [ 3.87665198 18.12334802],0
n3,1,0.289034,1.124118,[22 12] ; [2 3],[20.92307692 13.07692308] ; [3.07692308 1.92307692],0
s8,1,0.312182,1.02142,[148  68] ; [14 10],[145.8  70.2] ; [16.2  7.8],0
s6,1,0.350981,0.869906,[190  22] ; [20  4],[188.6440678  23.3559322] ; [21.3559322  2.6440678],0
d4,1,0.421223,0.6469,[192  24] ; [20  4],[190.8  25.2] ; [21.2  2.8],0
a6,1,0.446716,0.57897,[136  80] ; [17  7],[137.7  78.3] ; [15.3  8.7],0
u3,1,0.452958,0.56324,[29 19] ; [10  4],[30.19354839 17.80645161] ; [8.80645161 5.19354839],0
b1,1,0.49799,0.459216,[ 84 133] ; [11 13],[ 85.53941909 131.46058091] ; [ 9.46058091 14.53941909],0
s4,1,0.500512,0.45385,[ 49 164] ; [ 7 17],[ 50.32911392 162.67088608] ; [ 5.67088608 18.32911392],0
d3,1,0.532867,0.388922,[159  58] ; [19  5],[160.27385892  56.72614108] ; [17.72614108  6.27385892],0
p4,1,0.537918,0.379412,[166  51] ; [17  7],[164.77593361  52.22406639] ; [18.22406639  5.77593361],0
s3,1,0.612597,0.25641,[188  28] ; [20  4],[187.2  28.8] ; [20.8  3.2],0
p6,1,0.862403,0.030038,[121  95] ; [13 11],[120.6  95.4] ; [13.4 10.6],0
s1,1,0.906312,0.013851,[  8 209] ; [ 1 23],[  8.10373444 208.89626556] ; [ 0.89626556 23.10373444],0
n1,1,0.960173,0.002494,[14 20] ; [2 3],[13.94871795 20.05128205] ; [2.05128205 2.94871795],0
r3,1,1.0,0.0,[207   9] ; [23  1],[207.   9.] ; [23.  1.],0
