Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.083733,2.990908,[42 26] ; [274 267],[35.28407225 32.71592775] ; [280.71592775 260.28407225],0
r3,1,0.084657,2.97314,[65  3] ; [537   8],[66.77977162  1.22022838] ; [535.22022838   9.77977162],0
u2,1,0.109907,2.555552,[11  3] ; [90 69],[8.1734104 5.8265896] ; [92.8265896 66.1734104],0
r2,1,0.121318,2.400218,[65  3] ; [536   9],[66.66884176  1.33115824] ; [534.33115824  10.66884176],0
a3,1,0.143602,2.138927,[54 14] ; [386 158],[48.88888889 19.11111111] ; [391.11111111 152.88888889],0
a2,1,0.16591,1.919516,[15 53] ; [165 382],[19.90243902 48.09756098] ; [160.09756098 386.90243902],0
p11,1,0.16835,1.897572,[58 10] ; [427 120],[53.62601626 14.37398374] ; [431.37398374 115.62601626],0
d5,1,0.18067,1.792107,[52 15] ; [459  87],[55.85154976 11.14845024] ; [455.14845024  90.85154976],0
p2,1,0.280617,1.164099,[61  7] ; [463  83],[58.03257329  9.96742671] ; [465.96742671  80.03257329],0
d3,1,0.310792,1.027309,[49 18] ; [429 117],[52.24469821 14.75530179] ; [425.75530179 120.24469821],0
v2,1,0.336174,0.924967,[42 23] ; [306 218],[38.4040747 26.5959253] ; [309.5959253 214.4040747],0
n2,1,0.355524,0.853642,[11  2] ; [80 30],[9.61788618 3.38211382] ; [81.38211382 28.61788618],0
n1,1,0.367584,0.811815,[6 6] ; [40 69],[4.56198347 7.43801653] ; [41.43801653 67.56198347],0
a5,1,0.402817,0.6999,[54 14] ; [409 138],[51.19349593 16.80650407] ; [411.80650407 135.19349593],0
n3,1,0.466693,0.529794,[9 4] ; [86 24],[10.04065041  2.95934959] ; [84.95934959 25.04065041],0
a8,1,0.500342,0.454212,[11 50] ; [ 72 416],[ 9.22222222 51.77777778] ; [ 73.77777778 414.22222222],0
s3,1,0.521176,0.411565,[40 27] ; [299 239],[37.54214876 29.45785124] ; [301.45785124 236.54214876],0
s4,1,0.573967,0.31609,[ 9 57] ; [ 88 451],[10.58181818 55.41818182] ; [ 86.41818182 452.58181818],0
u1,1,0.591433,0.288111,[17 51] ; [121 426],[15.25853659 52.74146341] ; [122.74146341 424.25853659],0
u4,1,0.615023,0.252925,[ 2 66] ; [ 11 536],[ 1.43739837 66.56260163] ; [ 11.56260163 535.43739837],0
v4,1,0.636635,0.22317,[67  1] ; [534  13],[66.45203252  1.54796748] ; [534.54796748  12.45203252],0
a4,1,0.697008,0.151603,[29 39] ; [246 299],[30.50570962 37.49429038] ; [244.49429038 300.50570962],0
d1,1,0.698559,0.149976,[41 27] ; [343 204],[42.45853659 25.54146341] ; [341.54146341 205.45853659],0
b1,1,0.717911,0.130503,[25 43] ; [189 358],[23.66178862 44.33821138] ; [190.33821138 356.66178862],0
d2,1,0.849301,0.036104,[32 35] ; [267 278],[32.73366013 34.26633987] ; [266.26633987 278.73366013],0
b4,1,0.856497,0.032701,[40 28] ; [328 219],[40.68943089 27.31056911] ; [327.31056911 219.68943089],0
d4,1,0.890927,0.018805,[57 10] ; [461  85],[56.61663948 10.38336052] ; [461.38336052  84.61663948],0
u3,1,0.970405,0.001376,[9 5] ; [103  56],[9.06358382 4.93641618] ; [102.93641618  56.06358382],0
r1,1,0.970626,0.001356,[59  9] ; [472  71],[59.09656301  8.90343699] ; [471.90343699  71.09656301],0
