Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.594981,[278  45] ; [ 9 38],[250.54324324  72.45675676] ; [36.45675676 10.54324324],1
v4,1,0.0,72.455169,[301  20] ; [24 23],[283.49184783  37.50815217] ; [41.50815217  5.49184783],1
r1,1,0.0,33.810487,[248  74] ; [17 30],[231.24661247  90.75338753] ; [33.75338753 13.24661247],1
r3,1,1e-06,23.35996,[295  27] ; [31 15],[285.25  36.75] ; [40.75  5.25],1
b1,1,2e-05,18.180496,[103 220] ; [30 17],[116.10540541 206.89459459] ; [16.89459459 30.10540541],1
a6,1,3.1e-05,17.348615,[223  99] ; [18 29],[210.30352304 111.69647696] ; [30.69647696 16.30352304],1
d5,1,7.7e-05,15.626112,[240  81] ; [22 25],[228.53804348  92.46195652] ; [33.46195652 13.53804348],1
u3,1,0.001653,9.900319,[63 52] ; [ 4 18],[56.24087591 58.75912409] ; [10.75912409 11.24087591],0
n6,1,0.002598,9.070533,[243  79] ; [25 21],[234.5  87.5] ; [33.5 12.5],0
d1,1,0.003037,8.784914,[164 159] ; [13 34],[154.51621622 168.48378378] ; [22.48378378 24.51621622],0
s3,1,0.003172,8.705864,[145 174] ; [10 35],[135.83791209 183.16208791] ; [19.16208791 25.83791209],0
a7,1,0.005669,7.652644,[229  93] ; [24 23],[220.77506775 101.22493225] ; [32.22493225 14.77506775],0
d3,1,0.009679,6.693038,[218 102] ; [23 24],[210.13623978 109.86376022] ; [30.86376022 16.13623978],0
p12,1,0.016293,5.771016,[  4 316] ; [ 3 44],[  6.10354223 313.89645777] ; [ 0.89645777 46.10354223],0
p2,1,0.016612,5.736925,[239  83] ; [27 20],[232.11924119  89.88075881] ; [33.88075881 13.11924119],0
v3,1,0.01907,5.495072,[ 98 212] ; [ 7 40],[ 91.17647059 218.82352941] ; [13.82352941 33.17647059],0
n4,1,0.019523,5.45405,[220 102] ; [24 23],[212.92140921 109.07859079] ; [31.07859079 15.92140921],0
p10,1,0.019619,5.445458,[219 100] ; [23 22],[212.08241758 106.91758242] ; [29.91758242 15.08241758],0
p9,1,0.02087,5.337622,[234  84] ; [25 19],[227.51933702  90.48066298] ; [31.48066298 12.51933702],0
a1,1,0.022746,5.187795,[ 11 312] ; [ 5 42],[ 13.96756757 309.03243243] ; [ 2.03243243 44.96756757],0
s2,1,0.024106,5.086982,[117 204] ; [ 9 37],[110.20708447 210.79291553] ; [15.79291553 30.20708447],0
d4,1,0.024181,5.081638,[247  74] ; [29 18],[240.75  80.25] ; [35.25 11.75],0
s6,1,0.033666,4.511587,[162 158] ; [16 31],[155.20435967 164.79564033] ; [22.79564033 24.20435967],0
a5,1,0.035324,4.429439,[203 120] ; [22 25],[196.41891892 126.58108108] ; [28.58108108 18.41891892],0
s7,1,0.035844,4.40451,[101 209] ; [ 7 35],[ 95.11363636 214.88636364] ; [12.88636364 29.11363636],0
p11,1,0.039532,4.237845,[233  90] ; [27 20],[226.97297297  96.02702703] ; [33.02702703 13.97297297],0
v1,1,0.077632,3.113803,[130 186] ; [13 34],[124.48484848 191.51515152] ; [18.51515152 28.48484848],0
d2,1,0.084478,2.976581,[131 190] ; [13 34],[125.60869565 195.39130435] ; [18.39130435 28.60869565],0
p6,1,0.088067,2.909357,[ 69 249] ; [ 5 41],[ 64.64835165 253.35164835] ; [ 9.35164835 36.64835165],0
a2,1,0.096409,2.763965,[ 59 264] ; [ 4 43],[ 54.9972973 268.0027027] ; [ 8.0027027 38.9972973],0
u1,1,0.133138,2.255532,[ 37 286] ; [ 2 45],[ 34.04594595 288.95405405] ; [ 4.95405405 42.04594595],0
p7,1,0.13973,2.180926,[142 170] ; [16 31],[137.31476323 174.68523677] ; [20.68523677 26.31476323],0
s1,1,0.141913,2.15709,[ 12 304] ; [ 4 43],[ 13.92837466 302.07162534] ; [ 2.07162534 44.92837466],0
a4,1,0.153114,2.040955,[123 197] ; [13 34],[118.58310627 201.41689373] ; [17.41689373 29.58310627],0
n2,1,0.188811,1.726868,[70 29] ; [13 10],[67.35245902 31.64754098] ; [15.64754098  7.35245902],0
a3,1,0.206415,1.596396,[206 116] ; [25 21],[202.125 119.875] ; [28.875 17.125],0
s8,1,0.238375,1.390179,[ 88 235] ; [ 9 38],[ 84.67837838 238.32162162] ; [12.32162162 34.67837838],0
b4,1,0.243072,1.362688,[184 139] ; [31 16],[187.68918919 135.31081081] ; [27.31081081 19.68918919],0
p4,1,0.245377,1.349432,[109 211] ; [12 35],[105.50408719 214.49591281] ; [15.49591281 31.50408719],0
v2,1,0.314456,1.011866,[144 162] ; [18 28],[140.82954545 165.17045455] ; [21.17045455 24.82954545],0
n1,1,0.334365,0.931918,[36 62] ; [ 6 17],[34.01652893 63.98347107] ; [ 7.98347107 15.01652893],0
p8,1,0.366655,0.814971,[111 206] ; [13 33],[108.28650138 208.71349862] ; [15.71349862 30.28650138],0
n5,1,0.430764,0.620762,[216 104] ; [29 18],[213.6239782 106.3760218] ; [31.3760218 15.6239782],0
p5,1,0.565697,0.329936,[  9 312] ; [ 2 44],[  9.62125341 311.37874659] ; [ 1.37874659 44.62125341],0
b3,1,0.619401,0.24671,[ 53 120] ; [ 7 20],[ 51.9 121.1] ; [ 8.1 18.9],0
b2,1,0.619401,0.24671,[ 53 120] ; [ 7 20],[ 51.9 121.1] ; [ 8.1 18.9],0
b5,1,0.719113,0.129345,[208 115] ; [29 18],[206.89459459 116.10540541] ; [30.10540541 16.89459459],0
n3,1,0.857431,0.032273,[61 36] ; [14  9],[60.625 36.375] ; [14.375  8.625],0
p1,1,0.859356,0.031398,[ 12 310] ; [ 2 45],[ 12.21680217 309.78319783] ; [ 1.78319783 45.21680217],0
a8,1,0.906833,0.013697,[ 38 265] ; [ 5 37],[ 37.76521739 265.23478261] ; [ 5.23478261 36.76521739],0
s4,1,0.945458,0.00468,[ 35 284] ; [ 5 42],[ 34.86338798 284.13661202] ; [ 5.13661202 41.86338798],0
u2,1,0.983806,0.000412,[63 53] ; [12 10],[63.04347826 52.95652174] ; [11.95652174 10.04347826],0
