Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.837398,[27 23] ; [96  4],[41.  9.] ; [82. 18.],1
r2,1,5e-06,20.933817,[34 15] ; [96  4],[42.75167785  6.24832215] ; [87.24832215 12.75167785],1
a6,1,2.2e-05,18.0,[18 32] ; [72 28],[30. 20.] ; [60. 40.],1
a5,1,8.4e-05,15.457301,[15 35] ; [64 36],[26.33333333 23.66666667] ; [52.66666667 47.33333333],1
v2,1,0.000419,12.445001,[11 38] ; [50 44],[20.9020979 28.0979021] ; [40.0979021 53.9020979],1
v3,1,0.004093,8.241932,[ 8 42] ; [38 59],[15.6462585 34.3537415] ; [30.3537415 66.6462585],0
p11,1,0.005474,7.715873,[34 16] ; [87 13],[40.33333333  9.66666667] ; [80.66666667 19.33333333],0
a7,1,0.006396,7.435345,[23 27] ; [69 31],[30.66666667 19.33333333] ; [61.33333333 38.66666667],0
d3,1,0.007005,7.271811,[13 37] ; [49 51],[20.66666667 29.33333333] ; [41.33333333 58.66666667],0
p10,1,0.012566,6.229236,[38 12] ; [91  9],[43.  7.] ; [86. 14.],0
n6,1,0.016738,5.723603,[34 16] ; [84 15],[39.59731544 10.40268456] ; [78.40268456 20.59731544],0
p3,1,0.018088,5.587633,[13 37] ; [46 54],[19.66666667 30.33333333] ; [39.33333333 60.66666667],0
r3,1,0.021353,5.29778,[41  8] ; [95  5],[44.72483221  4.27516779] ; [91.27516779  8.72483221],0
a3,1,0.022999,5.168613,[20 29] ; [60 39],[26.48648649 22.51351351] ; [53.51351351 45.48648649],0
u3,1,0.023718,5.115132,[11 19] ; [25 14],[15.65217391 14.34782609] ; [20.34782609 18.65217391],0
s6,1,0.024019,5.093295,[23 27] ; [64 34],[29.39189189 20.60810811] ; [57.60810811 40.39189189],0
v4,1,0.024087,5.088379,[42  7] ; [96  4],[45.38255034  3.61744966] ; [92.61744966  7.38255034],0
s7,1,0.024251,5.076563,[15 33] ; [49 47],[21.33333333 26.66666667] ; [42.66666667 53.33333333],0
d2,1,0.036563,4.370629,[ 6 44] ; [27 73],[11. 39.] ; [22. 78.],0
n4,1,0.039173,4.253336,[27 23] ; [71 29],[32.66666667 17.33333333] ; [65.33333333 34.66666667],0
s5,1,0.042263,4.124642,[ 9 41] ; [32 62],[14.23611111 35.76388889] ; [26.76388889 67.23611111],0
a4,1,0.045303,4.007326,[ 6 44] ; [26 73],[10.73825503 39.26174497] ; [21.26174497 77.73825503],0
p6,1,0.049343,3.863646,[10 40] ; [35 63],[15.2027027 34.7972973] ; [29.7972973 68.2027027],0
a2,1,0.055451,3.668478,[ 1 49] ; [11 89],[ 4. 46.] ; [ 8. 92.],0
p2,1,0.094429,2.797203,[35 15] ; [82 18],[39. 11.] ; [78. 22.],0
b2,1,0.094626,2.793855,[ 7 22] ; [25 34],[10.54545455 18.45454545] ; [21.45454545 37.54545455],0
b3,1,0.094626,2.793855,[ 7 22] ; [25 34],[10.54545455 18.45454545] ; [21.45454545 37.54545455],0
v1,1,0.098287,2.733115,[18 30] ; [51 47],[22.68493151 25.31506849] ; [46.31506849 51.68493151],0
u2,1,0.118093,2.442431,[12 18] ; [23 16],[15.2173913 14.7826087] ; [19.7826087 19.2173913],0
s3,1,0.139991,2.178056,[23 26] ; [58 39],[27.18493151 21.81506849] ; [53.81506849 43.18493151],0
d1,1,0.198887,1.650528,[ 1 49] ; [ 7 93],[ 2.66666667 47.33333333] ; [ 5.33333333 94.66666667],0
p8,1,0.222391,1.488879,[23 27] ; [56 43],[26.51006711 23.48993289] ; [52.48993289 46.51006711],0
s8,1,0.230884,1.435407,[15 35] ; [40 60],[18.33333333 31.66666667] ; [36.66666667 63.33333333],0
p12,1,0.262635,1.254813,[ 3 46] ; [12 88],[ 4.93288591 44.06711409] ; [10.06711409 89.93288591],0
p7,1,0.270165,1.21591,[23 25] ; [57 42],[26.12244898 21.87755102] ; [53.87755102 45.12244898],0
d4,1,0.298311,1.081731,[23 27] ; [55 45],[26. 24.] ; [52. 48.],0
a1,1,0.304052,1.056338,[ 4 46] ; [ 4 96],[ 2.66666667 47.33333333] ; [ 5.33333333 94.66666667],0
n3,1,0.388476,0.743706,[11  4] ; [10  7],[9.84375 5.15625] ; [11.15625  5.84375],0
s2,1,0.391341,0.73477,[20 30] ; [46 51],[22.44897959 27.55102041] ; [43.55102041 53.44897959],0
b5,1,0.4795,0.5,[32 18] ; [58 42],[30. 20.] ; [60. 40.],0
b1,1,0.482765,0.492611,[23 27] ; [40 60],[21. 29.] ; [42. 58.],0
n5,1,0.547614,0.361608,[34 16] ; [72 27],[35.5704698 14.4295302] ; [70.4295302 28.5704698],0
s4,1,0.553385,0.351288,[ 8 42] ; [20 80],[ 9.33333333 40.66666667] ; [18.66666667 81.33333333],0
s1,1,0.603065,0.270398,[ 3 47] ; [ 4 94],[ 2.36486486 47.63513514] ; [ 4.63513514 93.36486486],0
p1,1,0.617661,0.249169,[ 6 44] ; [15 85],[ 7. 43.] ; [14. 86.],0
b4,1,0.727141,0.121753,[27 23] ; [57 43],[28. 22.] ; [56. 44.],0
p4,1,0.77275,0.083393,[24 26] ; [50 49],[24.83221477 25.16778523] ; [49.16778523 49.83221477],0
n2,1,0.86316,0.029705,[11  4] ; [12  5],[10.78125  4.21875] ; [12.21875  4.78125],0
n1,1,0.86316,0.029705,[ 4 11] ; [ 5 12],[ 4.21875 10.78125] ; [ 4.78125 12.21875],0
p5,1,0.88323,0.021572,[ 7 43] ; [13 86],[ 6.7114094 43.2885906] ; [13.2885906 85.7114094],0
a8,1,0.890404,0.018987,[ 6 41] ; [11 81],[ 5.74820144 41.25179856] ; [11.25179856 80.74820144],0
