Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,75.516702,[157  53] ; [ 40 103],[117.19546742  92.80453258] ; [79.80453258 63.19546742],1
s8,1,0.0,68.326715,[150  60] ; [ 39 106],[111.8028169  98.1971831] ; [77.1971831 67.8028169],1
s3,1,0.0,53.202463,[161  49] ; [54 88],[128.26704545  81.73295455] ; [86.73295455 55.26704545],1
s6,1,0.0,44.639017,[175  32] ; [72 68],[147.34582133  59.65417867] ; [99.65417867 40.34582133],1
a3,1,0.0,34.435822,[183  26] ; [88 57],[159.99717514  49.00282486] ; [111.00282486  33.99717514],1
s5,1,5e-06,20.71125,[ 98 101] ; [ 34 104],[ 77.94658754 121.05341246] ; [54.05341246 83.94658754],1
p6,1,0.000249,13.417289,[121  86] ; [56 89],[104.08806818 102.91193182] ; [72.91193182 72.08806818],1
d4,1,0.002702,8.998697,[187  23] ; [112  33],[176.87323944  33.12676056] ; [122.12676056  22.87323944],0
v3,1,0.002903,8.867256,[112  92] ; [54 86],[ 98.44186047 105.55813953] ; [67.55813953 72.44186047],0
p9,1,0.003004,8.804779,[197  13] ; [122  23],[188.70422535  21.29577465] ; [130.29577465  14.70422535],0
p5,1,0.004778,7.961586,[ 51 157] ; [ 18 127],[ 40.6572238 167.3427762] ; [ 28.3427762 116.6572238],0
r3,1,0.008261,6.975962,[207   4] ; [133  11],[202.08450704   8.91549296] ; [137.91549296   6.08450704],0
a5,1,0.013291,6.129921,[177  34] ; [106  39],[167.73314607  43.26685393] ; [115.26685393  29.73314607],0
p2,1,0.013855,6.056558,[192  18] ; [120  25],[184.56338028  25.43661972] ; [127.43661972  17.56338028],0
n6,1,0.013887,6.052395,[199  12] ; [125  19],[192.57464789  18.42535211] ; [131.42535211  12.57464789],0
p10,1,0.013932,6.046687,[192  17] ; [120  24],[184.72521246  24.27478754] ; [127.27478754  16.72521246],0
p12,1,0.016988,5.697644,[ 30 179] ; [  9 135],[ 23.09065156 185.90934844] ; [ 15.90934844 128.09065156],0
u4,1,0.020708,5.351175,[ 11 200] ; [  1 143],[  7.13239437 203.86760563] ; [  4.86760563 139.13239437],0
d1,1,0.020714,5.350696,[146  65] ; [83 62],[135.72752809  75.27247191] ; [93.27247191 51.72752809],0
n1,1,0.026894,4.897619,[18 12] ; [ 6 15],[14.11764706 15.88235294] ; [ 9.88235294 11.11764706],0
v4,1,0.031977,4.599744,[207   4] ; [135   9],[203.27323944   7.72676056] ; [138.72676056   5.27323944],0
d3,1,0.040684,4.189108,[154  57] ; [91 54],[145.21067416  65.78932584] ; [99.78932584 45.21067416],0
u1,1,0.049864,3.846032,[ 60 151] ; [ 28 117],[ 52.15730337 158.84269663] ; [ 35.84269663 109.15730337],0
n5,1,0.065588,3.390116,[191  20] ; [121  23],[185.44225352  25.55774648] ; [126.55774648  17.44225352],0
b2,1,0.072527,3.224888,[72 83] ; [32 60],[65.26315789 89.73684211] ; [38.73684211 53.26315789],0
b3,1,0.072527,3.224888,[72 83] ; [32 60],[65.26315789 89.73684211] ; [38.73684211 53.26315789],0
p7,1,0.077098,3.125046,[167  41] ; [104  40],[160.13636364  47.86363636] ; [110.86363636  33.13636364],0
a7,1,0.087884,2.91271,[142  69] ; [109  35],[149.18591549  61.81408451] ; [101.81408451  42.18591549],0
a1,1,0.10376,2.646772,[ 16 195] ; [  5 140],[ 12.44662921 198.55337079] ; [  8.55337079 136.44662921],0
u3,1,0.115995,2.470588,[20  8] ; [30 26],[16.66666667 11.33333333] ; [33.33333333 22.66666667],0
r1,1,0.133187,2.254956,[181  30] ; [114  29],[175.83333333  35.16666667] ; [119.16666667  23.83333333],0
b4,1,0.143151,2.143758,[113  98] ; [89 56],[119.7247191  91.2752809] ; [82.2752809 62.7247191],0
p8,1,0.151172,2.060388,[143  65] ; [89 56],[136.70254958  71.29745042] ; [95.29745042 49.70254958],0
p4,1,0.155428,2.018154,[177  34] ; [113  32],[171.88202247  39.11797753] ; [118.11797753  26.88202247],0
u2,1,0.163836,1.938462,[18 10] ; [27 29],[15. 13.] ; [30. 26.],0
r4,1,0.165354,1.924571,[200  11] ; [132  13],[196.7752809  14.2247191] ; [135.2247191   9.7752809],0
s1,1,0.18156,1.784806,[ 10 199] ; [  3 142],[  7.67514124 201.32485876] ; [  5.32485876 139.67514124],0
r2,1,0.194188,1.685552,[203   6] ; [134   8],[200.66381766   8.33618234] ; [136.33618234   5.66381766],0
d2,1,0.198655,1.652232,[123  88] ; [74 70],[117.09014085  93.90985915] ; [79.90985915 64.09014085],0
a2,1,0.218933,1.511351,[ 65 146] ; [ 36 109],[ 59.86235955 151.13764045] ; [ 41.13764045 103.86235955],0
s4,1,0.281247,1.161053,[ 39 171] ; [ 20 121],[ 35.2991453 174.7008547] ; [ 23.7008547 117.2991453],0
v2,1,0.349231,0.876249,[133  74] ; [83 57],[128.85302594  78.14697406] ; [87.14697406 52.85302594],0
d5,1,0.376142,0.783273,[181  29] ; [120  25],[178.05633803  31.94366197] ; [122.94366197  22.05633803],0
v1,1,0.392665,0.730674,[130  75] ; [83 58],[126.19942197  78.80057803] ; [86.80057803 54.19942197],0
n3,1,0.423169,0.641498,[23  7] ; [18  3],[24.11764706  5.88235294] ; [16.88235294  4.11764706],0
b1,1,0.482215,0.49385,[ 91 120] ; [68 77],[ 94.23876404 116.76123596] ; [64.76123596 80.23876404],0
a8,1,0.488206,0.480478,[ 31 163] ; [ 17 112],[ 28.82972136 165.17027864] ; [ 19.17027864 109.82972136],0
a4,1,0.526889,0.400387,[110 100] ; [71 74],[107.07042254 102.92957746] ; [73.92957746 71.07042254],0
a6,1,0.55509,0.348278,[143  67] ; [103  42],[145.52112676  64.47887324] ; [100.47887324  44.52112676],0
p11,1,0.668533,0.183323,[181  30] ; [122  23],[179.58707865  31.41292135] ; [123.41292135  21.58707865],0
n2,1,0.672704,0.178456,[23  7] ; [15  6],[22.35294118  7.64705882] ; [15.64705882  5.35294118],0
p1,1,0.901779,0.015231,[ 27 183] ; [ 18 127],[ 26.61971831 183.38028169] ; [ 18.38028169 126.61971831],0
b5,1,0.952206,0.003592,[120  91] ; [82 63],[119.7247191  91.2752809] ; [82.2752809 62.7247191],0
