Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.3e-05,19.016919,[ 7 21] ; [ 13 286],[ 1.71253823 26.28746177] ; [ 18.28746177 280.71253823],1
s5,1,8.3e-05,15.494519,[17  9] ; [ 82 210],[ 8.09433962 17.90566038] ; [ 90.90566038 201.09433962],1
p4,1,8.9e-05,15.361271,[24  4] ; [140 158],[14.08588957 13.91411043] ; [149.91411043 148.08588957],1
p3,1,0.000704,11.478938,[20  8] ; [115 184],[11.55963303 16.44036697] ; [123.44036697 175.55963303],1
v1,1,0.003417,8.570256,[20  7] ; [130 161],[12.73584906 14.26415094] ; [137.26415094 153.73584906],0
r3,1,0.006701,7.35135,[23  5] ; [284  15],[26.28746177  1.71253823] ; [280.71253823  18.28746177],0
p8,1,0.015807,5.824262,[18 10] ; [120 175],[11.9628483 16.0371517] ; [126.0371517 168.9628483],0
r2,1,0.017583,5.637255,[24  4] ; [282  12],[26.60869565  1.39130435] ; [279.39130435  14.60869565],0
p9,1,0.018381,5.559448,[27  1] ; [227  66],[22.15576324  5.84423676] ; [231.84423676  61.15576324],0
a2,1,0.01888,5.51264,[ 4 24] ; [109 191],[ 9.64634146 18.35365854] ; [103.35365854 196.64634146],0
p10,1,0.045411,4.003292,[26  2] ; [227  70],[21.79692308  6.20307692] ; [231.20307692  65.79692308],0
a4,1,0.055497,3.667082,[11 17] ; [173 125],[15.80368098 12.19631902] ; [168.19631902 129.80368098],0
a7,1,0.067395,3.345345,[18 10] ; [237  62],[21.83486239  6.16513761] ; [233.16513761  65.83486239],0
p12,1,0.075882,3.150959,[ 4 24] ; [ 17 282],[ 1.79816514 26.20183486] ; [ 19.20183486 279.79816514],0
n5,1,0.07926,3.080017,[24  4] ; [208  89],[19.98769231  8.01230769] ; [212.01230769  84.98769231],0
b1,1,0.083228,3.000719,[14 14] ; [101 199],[ 9.81707317 18.18292683] ; [105.18292683 194.81707317],0
n3,1,0.107014,2.597768,[3 5] ; [53 27],[5.09090909 2.90909091] ; [50.90909091 29.09090909],0
b5,1,0.114387,2.492542,[14 14] ; [195 105],[17.84146341 10.15853659] ; [191.15853659 108.84146341],0
a8,1,0.135303,2.230577,[ 1 25] ; [ 38 228],[ 3.47260274 22.52739726] ; [ 35.52739726 230.47260274],0
s8,1,0.150287,2.069338,[15 13] ; [118 180],[11.42331288 16.57668712] ; [121.57668712 176.42331288],0
n4,1,0.158252,1.990848,[24  4] ; [220  79],[20.89296636  7.10703364] ; [223.10703364  75.89296636],0
b3,1,0.172978,1.856944,[10 10] ; [ 64 121],[ 7.2195122 12.7804878] ; [ 66.7804878 118.2195122],0
b2,1,0.172978,1.856944,[10 10] ; [ 64 121],[ 7.2195122 12.7804878] ; [ 66.7804878 118.2195122],0
p11,1,0.230272,1.43918,[24  4] ; [227  73],[21.42682927  6.57317073] ; [229.57317073  70.42682927],0
v3,1,0.243377,1.360926,[14 13] ; [114 169],[11.1483871 15.8516129] ; [116.8516129 166.1483871],0
p2,1,0.269805,1.217736,[24  4] ; [229  70],[21.66360856  6.33639144] ; [231.33639144  67.66360856],0
n6,1,0.339838,0.911043,[24  3] ; [243  55],[22.18153846  4.81846154] ; [244.81846154  53.18153846],0
u2,1,0.356332,0.850778,[4 1] ; [39 27],[3.02816901 1.97183099] ; [39.97183099 26.02816901],0
n1,1,0.358925,0.841653,[4 4] ; [27 53],[2.81818182 5.18181818] ; [28.18181818 51.81818182],0
u3,1,0.369107,0.806668,[4 1] ; [40 27],[3.05555556 1.94444444] ; [40.94444444 26.05555556],0
p7,1,0.374931,0.787258,[16 11] ; [148 146],[13.79439252 13.20560748] ; [150.20560748 143.79439252],0
r1,1,0.382685,0.76206,[22  6] ; [252  45],[23.60615385  4.39384615] ; [250.39384615  46.60615385],0
s7,1,0.410599,0.677067,[14 13] ; [123 159],[11.97087379 15.02912621] ; [125.02912621 156.97087379],0
r4,1,0.436413,0.605695,[23  5] ; [262  38],[24.32926829  3.67073171] ; [260.67073171  39.32926829],0
a6,1,0.484996,0.487608,[20  8] ; [231  68],[21.49235474  6.50764526] ; [229.50764526  69.49235474],0
s2,1,0.557717,0.343672,[12 16] ; [144 152],[13.48148148 14.51851852] ; [142.51851852 153.48148148],0
a3,1,0.584196,0.299501,[23  5] ; [233  67],[21.85365854  6.14634146] ; [234.14634146  65.85365854],0
s6,1,0.595663,0.281587,[18  9] ; [182 114],[16.71826625 10.28173375] ; [183.28173375 112.71826625],0
d3,1,0.645402,0.211747,[24  4] ; [265  34],[24.74617737  3.25382263] ; [264.25382263  34.74617737],0
d2,1,0.684431,0.16518,[21  7] ; [212  85],[20.07384615  7.92615385] ; [212.92615385  84.07384615],0
s1,1,0.694141,0.154639,[ 1 27] ; [  7 289],[ 0.69135802 27.30864198] ; [  7.30864198 288.69135802],0
u1,1,0.702767,0.14561,[ 6 22] ; [ 74 226],[ 6.82926829 21.17073171] ; [ 73.17073171 226.82926829],0
a5,1,0.755052,0.097335,[22  6] ; [243  57],[22.62195122  5.37804878] ; [242.37804878  57.62195122],0
s4,1,0.769438,0.085914,[ 3 24] ; [ 39 259],[ 3.48923077 23.51076923] ; [ 38.51076923 259.48923077],0
d5,1,0.781728,0.076766,[27  1] ; [291   8],[27.2293578  0.7706422] ; [290.7706422   8.2293578],0
b4,1,0.794764,0.067667,[16 12] ; [179 121],[16.64634146 11.35365854] ; [178.35365854 121.64634146],0
