Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,75.76282,[158  85] ; [ 44 147],[113.10138249 129.89861751] ; [ 88.89861751 102.10138249],1
p6,1,0.0,45.485436,[ 94 149] ; [ 19 171],[ 63.41570439 179.58429561] ; [ 49.58429561 140.41570439],1
p2,1,0.0,31.258966,[218  27] ; [129  63],[194.5423341  50.4576659] ; [152.4576659  39.5423341],1
p3,1,0.0,28.399873,[125 121] ; [ 49 142],[ 97.94965675 148.05034325] ; [ 76.05034325 114.94965675],1
p4,1,0.0,27.549446,[148  97] ; [ 67 124],[120.81422018 124.18577982] ; [94.18577982 96.81422018],1
r4,1,0.001241,10.428975,[230  17] ; [160  32],[219.43052392  27.56947608] ; [170.56947608  21.43052392],0
v1,1,0.011529,6.381898,[128 111] ; [ 78 111],[115.03271028 123.96728972] ; [90.96728972 98.03271028],0
r3,1,0.012619,6.221692,[238   9] ; [173  18],[231.7739726  15.2260274] ; [179.2260274  11.7739726],0
d5,1,0.019704,5.437902,[200  46] ; [138  54],[189.83561644  56.16438356] ; [148.16438356  43.83561644],0
n4,1,0.023919,5.100509,[177  70] ; [118  74],[165.97949886  81.02050114] ; [129.02050114  62.97949886],0
v2,1,0.025331,5.001131,[131 105] ; [ 80 100],[119.70192308 116.29807692] ; [91.29807692 88.70192308],0
d1,1,0.031674,4.616063,[140 107] ; [ 89 103],[128.84510251 118.15489749] ; [100.15489749  91.84510251],0
p10,1,0.042984,4.096045,[190  55] ; [131  59],[180.79310345  64.20689655] ; [140.20689655  49.79310345],0
s5,1,0.051952,3.777303,[ 62 180] ; [ 32 149],[ 53.77777778 188.22222222] ; [ 40.22222222 140.77777778],0
r1,1,0.052053,3.774065,[193  52] ; [135  56],[184.31192661  60.68807339] ; [143.68807339  47.31192661],0
s6,1,0.057749,3.600888,[130 111] ; [ 85 105],[120.22041763 120.77958237] ; [94.77958237 95.22041763],0
a2,1,0.058589,3.576875,[ 52 195] ; [ 27 165],[ 44.44874715 202.55125285] ; [ 34.55125285 157.44874715],0
p11,1,0.095627,2.776999,[198  49] ; [141  51],[190.7357631  56.2642369] ; [148.2642369  43.7357631],0
n5,1,0.102652,2.663854,[171  76] ; [118  73],[162.97488584  84.02511416] ; [126.02511416  64.97488584],0
n3,1,0.113235,2.508486,[39  8] ; [44 19],[35.46363636 11.53636364] ; [47.53636364 15.46363636],0
p9,1,0.116295,2.466518,[197  48] ; [140  49],[190.24193548  54.75806452] ; [146.75806452  42.24193548],0
s8,1,0.116749,2.4604,[ 53 193] ; [ 30 162],[ 46.61643836 199.38356164] ; [ 36.38356164 155.61643836],0
u3,1,0.118631,2.435299,[43 45] ; [51 33],[48.09302326 39.90697674] ; [45.90697674 38.09302326],0
a3,1,0.122484,2.385266,[157  89] ; [108  83],[149.17620137  96.82379863] ; [115.82379863  75.17620137],0
