Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,27.213454,[100 115] ; [63 15],[119.60750853  95.39249147] ; [43.39249147 34.60750853],1
s2,1,0.0,25.837101,[ 71 145] ; [52 27],[ 90.06101695 125.93898305] ; [32.93898305 46.06101695],1
s8,1,5.5e-05,16.252578,[ 63 154] ; [43 36],[ 77.70945946 139.29054054] ; [28.29054054 50.70945946],1
s3,1,0.000129,14.660517,[ 91 125] ; [52 25],[105.41979522 110.58020478] ; [37.58020478 39.41979522],1
p12,1,0.000377,12.643584,[  4 211] ; [ 9 69],[  9.53924915 205.46075085] ; [ 3.46075085 74.53924915],1
n1,1,0.000844,11.142532,[20 50] ; [15  7],[26.63043478 43.36956522] ; [ 8.36956522 13.63043478],1
s7,1,0.001939,9.606145,[ 68 137] ; [42 37],[ 79.40140845 125.59859155] ; [30.59859155 48.40140845],0
v1,1,0.008434,6.939022,[ 82 131] ; [43 34],[ 91.81034483 121.18965517] ; [33.18965517 43.81034483],0
p10,1,0.011256,6.424455,[143  71] ; [64 14],[151.70547945  62.29452055] ; [55.29452055 22.70547945],0
n2,1,0.014239,6.008302,[41 30] ; [19  3],[45.80645161 25.19354839] ; [14.19354839  7.80645161],0
p5,1,0.015097,5.905081,[  4 211] ; [ 6 72],[  7.33788396 207.66211604] ; [ 2.66211604 75.33788396],0
s4,1,0.023923,5.100185,[ 25 191] ; [17 60],[ 30.96245734 185.03754266] ; [11.03754266 65.96245734],0
d4,1,0.038417,4.286483,[183  34] ; [73  5],[188.31186441  28.68813559] ; [67.68813559 10.31186441],0
r2,1,0.039664,4.232205,[197  17] ; [75  1],[200.71724138  13.28275862] ; [71.28275862  4.71724138],0
b5,1,0.060953,3.511275,[149  68] ; [45 34],[142.22297297  74.77702703] ; [51.77702703 27.22297297],0
b2,1,0.071382,3.250955,[33 80] ; [23 30],[38.12048193 74.87951807] ; [17.87951807 35.12048193],0
b3,1,0.071382,3.250955,[33 80] ; [23 30],[38.12048193 74.87951807] ; [17.87951807 35.12048193],0
p9,1,0.072071,3.235208,[153  58] ; [63 13],[158.80139373  52.19860627] ; [57.19860627 18.80139373],0
a3,1,0.092286,2.834041,[154  63] ; [63 15],[159.62372881  57.37627119] ; [57.37627119 20.62372881],0
p6,1,0.098432,2.730763,[ 27 185] ; [16 62],[ 31.43448276 180.56551724] ; [11.56551724 66.43448276],0
p1,1,0.102501,2.666191,[  9 207] ; [ 7 70],[ 11.79522184 204.20477816] ; [ 4.20477816 72.79522184],0
p7,1,0.113664,2.502526,[ 93 118] ; [40 33],[ 98.81338028 112.18661972] ; [34.18661972 38.81338028],0
p3,1,0.117078,2.455979,[ 44 171] ; [23 56],[ 48.99659864 166.00340136] ; [18.00340136 60.99659864],0
d3,1,0.117732,2.447233,[152  64] ; [48 31],[146.44067797  69.55932203] ; [53.55932203 25.44067797],0
a8,1,0.119419,2.424925,[ 25 182] ; [13 53],[ 28.81318681 178.18681319] ; [ 9.18681319 56.81318681],0
r3,1,0.155457,2.017866,[193  23] ; [73  4],[196.09556314  19.90443686] ; [69.90443686  7.09556314],0
a7,1,0.161159,1.963316,[160  57] ; [51 27],[155.21016949  61.78983051] ; [55.78983051 22.21016949],0
r4,1,0.180503,1.793476,[175  42] ; [69 10],[178.87837838  38.12162162] ; [65.12162162 13.87837838],0
b4,1,0.181894,1.782077,[127  90] ; [53 26],[131.95945946  85.04054054] ; [48.04054054 30.95945946],0
r1,1,0.183541,1.768716,[158  57] ; [64 15],[162.34693878  52.65306122] ; [59.65306122 19.34693878],0
u1,1,0.188849,1.726571,[ 28 189] ; [15 64],[ 31.52364865 185.47635135] ; [11.47635135 67.52364865],0
p2,1,0.210133,1.570513,[150  66] ; [60 18],[154.28571429  61.71428571] ; [55.71428571 22.28571429],0
v3,1,0.218203,1.516148,[ 74 135] ; [21 55],[ 69.66666667 139.33333333] ; [25.33333333 50.66666667],0
n6,1,0.230755,1.436202,[163  54] ; [63 14],[166.80952381  50.19047619] ; [59.19047619 17.80952381],0
v2,1,0.246001,1.345875,[102 104] ; [43 32],[106.29893238  99.70106762] ; [38.70106762 36.29893238],0
u2,1,0.251831,1.31312,[35 27] ; [6 9],[33.01298701 28.98701299] ; [7.98701299 7.01298701],0
a5,1,0.25262,1.308757,[150  67] ; [60 19],[153.9527027  63.0472973] ; [56.0472973 22.9527027],0
d2,1,0.25978,1.269929,[103 113] ; [43 35],[107.26530612 108.73469388] ; [38.73469388 39.26530612],0
u3,1,0.287694,1.13038,[30 33] ; [10  6],[31.89873418 31.10126582] ; [8.10126582 7.89873418],0
a6,1,0.372773,0.794401,[151  66] ; [50 28],[147.85423729  69.14576271] ; [53.14576271 24.85423729],0
n3,1,0.396513,0.718874,[44 26] ; [16  6],[45.65217391 24.34782609] ; [14.34782609  7.65217391],0
p8,1,0.420873,0.647877,[ 65 148] ; [27 49],[ 67.80622837 145.19377163] ; [24.19377163 51.80622837],0
v4,1,0.490024,0.476473,[193  23] ; [70  6],[194.54794521  21.45205479] ; [68.45205479  7.54794521],0
a4,1,0.5422,0.371477,[ 98 118] ; [39 40],[100.31186441 115.68813559] ; [36.68813559 42.31186441],0
b1,1,0.618503,0.247977,[ 81 136] ; [27 52],[ 79.17567568 137.82432432] ; [28.82432432 50.17567568],0
a2,1,0.622421,0.24248,[ 49 168] ; [20 59],[ 50.58445946 166.41554054] ; [18.41554054 60.58445946],0
d1,1,0.711906,0.13638,[135  82] ; [51 28],[136.35810811  80.64189189] ; [49.64189189 29.35810811],0
u4,1,0.733073,0.116309,[  4 213] ; [ 1 78],[  3.66554054 213.33445946] ; [ 1.33445946 77.66554054],0
s1,1,0.744807,0.105946,[  7 207] ; [ 2 77],[  6.57337884 207.42662116] ; [ 2.42662116 76.57337884],0
n5,1,0.752143,0.099739,[139  77] ; [48 29],[137.85665529  78.14334471] ; [49.14334471 27.85665529],0
p11,1,0.816234,0.054006,[148  69] ; [55 24],[148.82094595  68.17905405] ; [54.17905405 24.82094595],0
n4,1,0.907219,0.013583,[149  68] ; [53 25],[148.58983051  68.41016949] ; [53.41016949 24.58983051],0
a1,1,0.998385,4e-06,[ 11 206] ; [ 4 75],[ 10.99662162 206.00337838] ; [ 4.00337838 74.99662162],0
