Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.002624,9.052109,[12 26] ; [14  5],[17.33333333 20.66666667] ; [ 8.66666667 10.33333333],0
p3,1,0.015611,5.846154,[16 22] ; [ 2 17],[12. 26.] ; [ 6. 13.],0
a1,1,0.020472,5.371154,[ 1 37] ; [ 4 15],[ 3.33333333 34.66666667] ; [ 1.66666667 17.33333333],0
a6,1,0.046945,3.947368,[22 16] ; [16  3],[25.33333333 12.66666667] ; [12.66666667  6.33333333],0
d5,1,0.05559,3.664286,[25 13] ; [17  2],[28. 10.] ; [14.  5.],0
p11,1,0.061005,3.509852,[16 22] ; [13  6],[19.33333333 18.66666667] ; [9.66666667 9.33333333],0
n1,1,0.093533,2.8125,[7 5] ; [1 5],[5.33333333 6.66666667] ; [2.66666667 3.33333333],0
s8,1,0.09372,2.809294,[11 26] ; [10  9],[13.875 23.125] ; [ 7.125 11.875],0
p6,1,0.11731,2.452873,[ 6 31] ; [ 6 11],[ 8.22222222 28.77777778] ; [ 3.77777778 13.22222222],0
p8,1,0.12465,2.357895,[11 27] ; [9 9],[13.57142857 24.42857143] ; [ 6.42857143 11.57142857],0
p7,1,0.129432,2.299301,[13 25] ; [10  8],[15.60714286 22.39285714] ; [ 7.39285714 10.60714286],0
d3,1,0.164299,1.934211,[23 15] ; [15  4],[25.33333333 12.66666667] ; [12.66666667  6.33333333],0
n4,1,0.168078,1.9,[28 10] ; [17  2],[30.  8.] ; [15.  4.],0
n2,1,0.17595,1.831502,[11  2] ; [4 3],[9.75 3.25] ; [5.25 1.75],0
p2,1,0.186428,1.745625,[19 19] ; [13  6],[21.33333333 16.66666667] ; [10.66666667  8.33333333],0
a4,1,0.188075,1.73263,[15 23] ; [11  8],[17.33333333 20.66666667] ; [ 8.66666667 10.33333333],0
b1,1,0.189715,1.719828,[21 17] ; [ 7 12],[18.66666667 19.33333333] ; [9.33333333 9.66666667],0
d4,1,0.254014,1.301091,[26 11] ; [16  3],[27.75  9.25] ; [14.25  4.75],0
n5,1,0.339816,0.911125,[21 17] ; [13  6],[22.66666667 15.33333333] ; [11.33333333  7.66666667],0
s4,1,0.344601,0.893239,[ 5 32] ; [ 1 18],[ 3.96428571 33.03571429] ; [ 2.03571429 16.96428571],0
a8,1,0.390022,0.738872,[ 4 29] ; [ 4 15],[ 5.07692308 27.92307692] ; [ 2.92307692 16.07692308],0
d2,1,0.397154,0.716927,[17 20] ; [11  8],[18.5 18.5] ; [9.5 9.5],0
n6,1,0.404428,0.695122,[26 12] ; [15  4],[27.33333333 10.66666667] ; [13.66666667  5.33333333],0
r3,1,0.41814,0.655536,[30  7] ; [17  2],[31.05357143  5.94642857] ; [15.94642857  3.05357143],0
p4,1,0.436197,0.606268,[19 19] ; [ 7 11],[17.64285714 20.35714286] ; [8.35714286 9.64285714],0
v1,1,0.457244,0.552632,[23 15] ; [9 9],[21.71428571 16.28571429] ; [10.28571429  7.71428571],0
v2,1,0.481486,0.495495,[21 16] ; [12  6],[22.2 14.8] ; [10.8  7.2],0
s5,1,0.487453,0.482143,[ 9 27] ; [ 3 15],[ 8. 28.] ; [ 4. 14.],0
a2,1,0.523423,0.407143,[ 9 29] ; [ 6 13],[10. 28.] ; [ 5. 14.],0
r1,1,0.523423,0.407143,[29  9] ; [13  6],[28. 10.] ; [14.  5.],0
a3,1,0.560242,0.339286,[23 15] ; [13  6],[24. 14.] ; [12.  7.],0
n3,1,0.580543,0.305357,[9 3] ; [6 1],[9.47368421 2.52631579] ; [5.52631579 1.47368421],0
v4,1,0.589698,0.290816,[32  6] ; [17  2],[32.66666667  5.33333333] ; [16.33333333  2.66666667],0
s7,1,0.623729,0.24066,[12 22] ; [ 8 11],[12.83018868 21.16981132] ; [ 7.16981132 11.83018868],0
s3,1,0.630677,0.231144,[18 19] ; [10  8],[18.83636364 18.16363636] ; [9.16363636 8.83636364],0
a7,1,0.643501,0.214193,[23 14] ; [13  6],[23.78571429 13.21428571] ; [12.21428571  6.78571429],0
r4,1,0.655286,0.199301,[30  8] ; [14  5],[29.33333333  8.66666667] ; [14.66666667  4.33333333],0
u3,1,0.675706,0.175,[9 6] ; [3 3],[8.57142857 6.42857143] ; [3.42857143 2.57142857],0
p5,1,0.713878,0.134434,[ 3 35] ; [ 1 18],[ 2.66666667 35.33333333] ; [ 1.33333333 17.66666667],0
u2,1,0.768571,0.08658,[8 6] ; [3 3],[7.7 6.3] ; [3.3 2.7],0
u1,1,0.775371,0.081429,[ 5 33] ; [ 2 17],[ 4.66666667 33.33333333] ; [ 2.33333333 16.66666667],0
b5,1,0.842513,0.039474,[25 13] ; [13  6],[25.33333333 12.66666667] ; [12.66666667  6.33333333],0
a5,1,0.847439,0.037013,[23 15] ; [12  7],[23.33333333 14.66666667] ; [11.66666667  7.33333333],0
b2,1,0.876681,0.02408,[ 4 19] ; [ 2 11],[ 3.83333333 19.16666667] ; [ 2.16666667 10.83333333],0
b3,1,0.876681,0.02408,[ 4 19] ; [ 2 11],[ 3.83333333 19.16666667] ; [ 2.16666667 10.83333333],0
s2,1,0.881893,0.022073,[14 22] ; [ 7 12],[13.74545455 22.25454545] ; [ 7.25454545 11.74545455],0
s6,1,0.935064,0.006638,[21 16] ; [11  8],[21.14285714 15.85714286] ; [10.85714286  8.14285714],0
p1,1,1.0,0.0,[ 2 36] ; [ 1 18],[ 2. 36.] ; [ 1. 18.],0
b4,1,1.0,0.0,[26 12] ; [13  6],[26. 12.] ; [13.  6.],0
