Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.013343,6.123063,[16  3] ; [47 41],[11.18691589  7.81308411] ; [51.81308411 36.18691589],0
u2,1,0.020494,5.369319,[3 7] ; [24 10],[6.13636364 3.86363636] ; [20.86363636 13.13636364],0
v3,1,0.044924,4.021499,[ 3 16] ; [33 49],[ 6.77227723 12.22772277] ; [29.22772277 52.77227723],0
s5,1,0.047201,3.938224,[8 9] ; [20 65],[ 4.66666667 12.33333333] ; [23.33333333 61.66666667],0
p9,1,0.056349,3.641699,[18  2] ; [60 27],[14.57943925  5.42056075] ; [63.42056075 23.57943925],0
n6,1,0.065036,3.40407,[19  1] ; [66 20],[16.03773585  3.96226415] ; [68.96226415 17.03773585],0
s2,1,0.083797,2.989678,[12  6] ; [39 49],[8.66037736 9.33962264] ; [42.33962264 45.66037736],0
p12,1,0.107898,2.584749,[ 4 16] ; [ 7 81],[ 2.03703704 17.96296296] ; [ 8.96296296 79.03703704],0
a6,1,0.109725,2.558183,[ 9 11] ; [56 31],[12.14953271  7.85046729] ; [52.85046729 34.14953271],0
b3,1,0.120366,2.412547,[ 2 11] ; [22 36],[4.3943662 8.6056338] ; [19.6056338 38.3943662],0
b2,1,0.120366,2.412547,[ 2 11] ; [22 36],[4.3943662 8.6056338] ; [19.6056338 38.3943662],0
b1,1,0.149819,2.074091,[ 6 14] ; [42 46],[ 8.88888889 11.11111111] ; [39.11111111 48.88888889],0
d4,1,0.150132,2.070905,[12  8] ; [66 21],[14.57943925  5.42056075] ; [63.42056075 23.57943925],0
d2,1,0.151819,2.053878,[ 6 14] ; [41 45],[ 8.86792453 11.13207547] ; [38.13207547 47.86792453],0
p10,1,0.157546,1.997622,[17  3] ; [61 27],[14.44444444  5.55555556] ; [63.55555556 24.44444444],0
d1,1,0.163078,1.945448,[ 7 13] ; [46 42],[ 9.81481481 10.18518519] ; [43.18518519 44.81481481],0
s3,1,0.174725,1.841928,[12  7] ; [40 47],[9.32075472 9.67924528] ; [42.67924528 44.32075472],0
b5,1,0.180279,1.795325,[ 9 11] ; [54 34],[11.66666667  8.33333333] ; [51.33333333 36.66666667],0
d5,1,0.195893,1.672735,[10 10] ; [57 30],[12.52336449  7.47663551] ; [54.47663551 32.52336449],0
n5,1,0.227931,1.453728,[12  8] ; [64 23],[14.20560748  5.79439252] ; [61.79439252 25.20560748],0
n1,1,0.318415,0.995444,[4 2] ; [11 14],[2.90322581 3.09677419] ; [12.09677419 12.90322581],0
v1,1,0.326774,0.961638,[11  9] ; [36 48],[ 9.03846154 10.96153846] ; [37.96153846 46.03846154],0
r2,1,0.388517,0.74358,[19  1] ; [77 10],[17.94392523  2.05607477] ; [78.05607477  8.94392523],0
a3,1,0.402348,0.701299,[10 10] ; [53 35],[11.66666667  8.33333333] ; [51.33333333 36.66666667],0
v2,1,0.419981,0.650368,[11  7] ; [41 40],[9.45454545 8.54545455] ; [42.54545455 38.45454545],0
p5,1,0.435946,0.60693,[ 1 19] ; [ 9 75],[ 1.92307692 18.07692308] ; [ 8.07692308 75.92307692],0
s1,1,0.447293,0.577503,[ 2 17] ; [ 5 82],[ 1.25471698 17.74528302] ; [ 5.74528302 81.25471698],0
s8,1,0.482551,0.493094,[10 10] ; [36 51],[ 8.59813084 11.40186916] ; [37.40186916 49.59813084],0
n4,1,0.490475,0.475485,[13  7] ; [64 24],[14.25925926  5.74074074] ; [62.74074074 25.25925926],0
r4,1,0.501913,0.450889,[18  2] ; [74 14],[17.03703704  2.96296296] ; [74.96296296 13.03703704],0
a4,1,0.562695,0.335059,[ 7 13] ; [37 51],[ 8.14814815 11.85185185] ; [35.85185185 52.14814815],0
u3,1,0.56514,0.330882,[7 3] ; [21 14],[6.22222222 3.77777778] ; [21.77777778 13.22222222],0
r1,1,0.615448,0.252318,[15  5] ; [61 27],[14.07407407  5.92592593] ; [61.92592593 26.07407407],0
b4,1,0.617417,0.249515,[12  8] ; [58 30],[12.96296296  7.03703704] ; [57.03703704 30.96296296],0
p3,1,0.641993,0.216145,[ 8 12] ; [30 57],[ 7.10280374 12.89719626] ; [30.89719626 56.10280374],0
p4,1,0.74122,0.109058,[ 8 12] ; [31 55],[ 7.35849057 12.64150943] ; [31.64150943 54.35849057],0
d3,1,0.745062,0.105727,[10 10] ; [47 40],[10.65420561  9.34579439] ; [46.34579439 40.65420561],0
v4,1,0.756445,0.096194,[18  2] ; [77 11],[17.59259259  2.40740741] ; [77.40740741 10.59259259],0
p6,1,0.759919,0.093384,[ 5 15] ; [19 68],[ 4.48598131 15.51401869] ; [19.51401869 67.48598131],0
u1,1,0.76383,0.090274,[ 3 17] ; [11 77],[ 2.59259259 17.40740741] ; [11.40740741 76.59259259],0
p1,1,0.765125,0.089256,[ 2 18] ; [ 7 81],[ 1.66666667 18.33333333] ; [ 7.33333333 80.66666667],0
s7,1,0.774134,0.082353,[ 8 12] ; [37 48],[ 8.57142857 11.42857143] ; [36.42857143 48.57142857],0
p8,1,0.805834,0.06042,[ 6 14] ; [24 64],[ 5.55555556 14.44444444] ; [24.44444444 63.55555556],0
a7,1,0.809397,0.058179,[11  9] ; [51 37],[11.48148148  8.51851852] ; [50.51851852 37.48148148],0
p7,1,0.845025,0.038209,[ 7 13] ; [31 52],[ 7.37864078 12.62135922] ; [30.62135922 52.37864078],0
n2,1,0.884673,0.021039,[5 1] ; [21  5],[4.875 1.125] ; [21.125  4.875],0
n3,1,0.902425,0.01503,[4 2] ; [16  9],[3.87096774 2.12903226] ; [16.12903226  8.87096774],0
a5,1,0.985047,0.000351,[12  8] ; [53 35],[12.03703704  7.96296296] ; [52.96296296 35.03703704],0
