Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,49.634065,[146  34] ; [20 41],[123.98340249  56.01659751] ; [42.01659751 18.98340249],1
n6,1,0.000143,14.467299,[158  23] ; [40 21],[148.09090909  32.90909091] ; [49.90909091 11.09090909],1
p7,1,0.00127,10.385295,[126  53] ; [29 32],[115.60416667  63.39583333] ; [39.39583333 21.60416667],0
p11,1,0.002398,9.216647,[156  25] ; [42 19],[148.09090909  32.90909091] ; [49.90909091 11.09090909],0
p3,1,0.00364,8.455285,[102  78] ; [21 39],[92.25 87.75] ; [30.75 29.25],0
p10,1,0.005455,7.722126,[147  31] ; [40 21],[139.27196653  38.72803347] ; [47.72803347 13.27196653],0
p6,1,0.005883,7.585808,[ 64 113] ; [10 49],[ 55.5 121.5] ; [18.5 40.5],0
p4,1,0.009058,6.811353,[110  68] ; [26 35],[101.28870293  76.71129707] ; [34.71129707 26.28870293],0
a8,1,0.010484,6.550754,[ 22 135] ; [ 1 56],[ 16.87383178 140.12616822] ; [ 6.12616822 50.87383178],0
p2,1,0.011972,6.315063,[153  27] ; [43 18],[146.39004149  33.60995851] ; [49.60995851 11.39004149],0
r4,1,0.014564,5.968451,[164  17] ; [48 13],[158.56198347  22.43801653] ; [53.43801653  7.56198347],0
n3,1,0.016428,5.756439,[28  4] ; [13  9],[24.2962963  7.7037037] ; [16.7037037  5.2962963],0
s8,1,0.023305,5.145632,[ 53 127] ; [ 9 52],[ 46.30705394 133.69294606] ; [15.69294606 45.30705394],0
d2,1,0.041836,4.141828,[89 91] ; [21 40],[82.15767635 97.84232365] ; [27.84232365 33.15767635],0
p8,1,0.050278,3.832166,[100  75] ; [26 35],[93.43220339 81.56779661] ; [32.56779661 28.43220339],0
r3,1,0.066642,3.36385,[175   5] ; [56  5],[172.53112033   7.46887967] ; [58.46887967  2.53112033],0
p9,1,0.083091,3.003374,[150  29] ; [45 16],[145.4375  33.5625] ; [49.5625 11.4375],0
n2,1,0.1323,2.265307,[25  7] ; [13  9],[22.51851852  9.48148148] ; [15.48148148  6.51851852],0
n1,1,0.142161,2.154407,[11 20] ; [ 4 19],[ 8.61111111 22.38888889] ; [ 6.38888889 16.61111111],0
p1,1,0.152268,2.049383,[ 16 165] ; [ 2 59],[ 13.46280992 167.53719008] ; [ 4.53719008 56.46280992],0
a6,1,0.1737,1.850718,[135  46] ; [40 21],[130.88842975  50.11157025] ; [44.11157025 16.88842975],0
v3,1,0.174346,1.84517,[95 83] ; [25 33],[90.50847458 87.49152542] ; [29.49152542 28.50847458],0
a4,1,0.252338,1.310314,[ 80 100] ; [22 39],[ 76.18257261 103.81742739] ; [25.81742739 35.18257261],0
s1,1,0.254795,1.296822,[  2 177] ; [ 2 59],[  2.98333333 176.01666667] ; [ 1.01666667 59.98333333],0
a5,1,0.303227,1.059947,[134  47] ; [41 20],[130.88842975  50.11157025] ; [44.11157025 16.88842975],0
s7,1,0.309932,1.030964,[ 50 118] ; [14 47],[ 46.95196507 121.04803493] ; [17.04803493 43.95196507],0
v1,1,0.320653,0.986283,[112  66] ; [34 27],[108.73640167  69.26359833] ; [37.26359833 23.73640167],0
d1,1,0.363128,0.827046,[107  74] ; [32 29],[103.96280992  77.03719008] ; [35.03719008 25.96280992],0
s3,1,0.423815,0.639712,[ 36 143] ; [15 45],[ 38.19665272 140.80334728] ; [12.80334728 47.19665272],0
u1,1,0.443053,0.588364,[ 28 153] ; [ 7 54],[ 26.17768595 154.82231405] ; [ 8.82231405 52.17768595],0
a2,1,0.447483,0.577019,[ 41 140] ; [11 50],[ 38.89256198 142.10743802] ; [13.10743802 47.89256198],0
a7,1,0.453731,0.561314,[133  47] ; [48 13],[135.18672199  44.81327801] ; [45.81327801 15.18672199],0
p12,1,0.475066,0.510168,[ 10 169] ; [ 2 59],[  8.95 170.05] ; [ 3.05 57.95],0
s5,1,0.554291,0.349686,[ 38 138] ; [11 50],[ 36.38818565 139.61181435] ; [12.61181435 48.38818565],0
d5,1,0.580643,0.305197,[151  30] ; [49 12],[149.58677686  31.41322314] ; [50.41322314 10.58677686],0
a3,1,0.586466,0.295897,[130  51] ; [46 15],[131.63636364  49.36363636] ; [44.36363636 16.63636364],0
b5,1,0.643547,0.214133,[107  74] ; [34 27],[105.45867769  75.54132231] ; [35.54132231 25.45867769],0
v4,1,0.655165,0.19945,[169  12] ; [55  5],[168.23236515  12.76763485] ; [55.76763485  4.23236515],0
d3,1,0.65809,0.195852,[130  51] ; [42 19],[128.6446281  52.3553719] ; [43.3553719 17.6446281],0
p5,1,0.704754,0.143573,[ 21 160] ; [ 6 55],[ 20.19421488 160.80578512] ; [ 6.80578512 54.19421488],0
b4,1,0.71677,0.131609,[105  76] ; [37 24],[106.20661157  74.79338843] ; [35.79338843 25.20661157],0
u4,1,0.744266,0.106412,[  2 179] ; [ 1 60],[  2.24380165 178.75619835] ; [ 0.75619835 60.24380165],0
u3,1,0.768968,0.086275,[26 25] ; [7 8],[25.5 25.5] ; [7.5 7.5],0
s6,1,0.791796,0.069685,[85 96] ; [27 33],[84.11618257 96.88381743] ; [27.88381743 32.11618257],0
b2,1,0.794956,0.067538,[46 75] ; [11 20],[45.375 75.625] ; [11.625 19.375],0
b3,1,0.794956,0.067538,[46 75] ; [11 20],[45.375 75.625] ; [11.625 19.375],0
r2,1,0.811378,0.056953,[163  13] ; [55  5],[162.57627119  13.42372881] ; [55.42372881  4.57627119],0
s4,1,0.824332,0.049274,[ 16 164] ; [ 6 55],[ 16.43153527 163.56846473] ; [ 5.56846473 55.43153527],0
b1,1,0.833963,0.043941,[ 65 116] ; [21 40],[ 64.32231405 116.67768595] ; [21.67768595 39.32231405],0
r1,1,0.878556,0.023348,[147  34] ; [49 12],[146.59504132  34.40495868] ; [49.40495868 11.59504132],0
d4,1,0.964141,0.002021,[148  32] ; [50 11],[147.88381743  32.11618257] ; [50.11618257 10.88381743],0
u2,1,0.985257,0.000341,[26 23] ; [8 7],[26.03125 22.96875] ; [7.96875 7.03125],0
