Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000765,11.32476,[4 8] ; [ 33 434],[ 0.92693111 11.07306889] ; [ 36.07306889 430.92693111],1
r1,1,0.001568,9.996851,[6 6] ; [393  73],[10.0167364  1.9832636] ; [388.9832636  77.0167364],0
d1,1,0.008317,6.963919,[ 2 10] ; [259 211],[6.49792531 5.50207469] ; [254.50207469 215.49792531],0
n4,1,0.015412,5.868767,[5 7] ; [343 125],[8.7 3.3] ; [339.3 128.7],0
s3,1,0.039341,4.24607,[3 9] ; [258 211],[6.51143451 5.48856549] ; [254.48856549 214.51143451],0
d5,1,0.060133,3.533716,[7 5] ; [377  92],[9.58004158 2.41995842] ; [374.41995842  94.58004158],0
a4,1,0.062803,3.461784,[ 2 10] ; [204 264],[5.15 6.85] ; [200.85 267.15],0
s2,1,0.109179,2.566063,[3 9] ; [226 241],[5.73695198 6.26304802] ; [223.26304802 243.73695198],0
a5,1,0.109633,2.559511,[6 6] ; [335 135],[8.48962656 3.51037344] ; [332.51037344 137.48962656],0
v1,1,0.164345,1.933786,[3 9] ; [208 252],[5.36440678 6.63559322] ; [205.63559322 254.36440678],0
d4,1,0.222434,1.488601,[8 4] ; [379  90],[9.65488565 2.34511435] ; [377.34511435  91.65488565],0
a1,1,0.25678,1.286037,[ 1 11] ; [ 13 457],[ 0.34854772 11.65145228] ; [ 13.65145228 456.34854772],0
v4,1,0.258776,1.275291,[11  1] ; [455  13],[11.65  0.35] ; [454.35  13.65],0
a8,1,0.259926,1.269153,[3 9] ; [ 59 375],[ 1.66816143 10.33183857] ; [ 60.33183857 373.66816143],0
b2,1,0.269607,1.218745,[2 1] ; [ 99 177],[1.08602151 1.91397849] ; [ 99.91397849 176.08602151],0
b3,1,0.269607,1.218745,[2 1] ; [ 99 177],[1.08602151 1.91397849] ; [ 99.91397849 176.08602151],0
s7,1,0.296896,1.088085,[3 8] ; [194 257],[4.69047619 6.30952381] ; [192.30952381 258.69047619],0
u3,1,0.300557,1.07172,[2 3] ; [93 55],[3.10457516 1.89542484] ; [91.89542484 56.10457516],0
s4,1,0.32004,0.988783,[ 1 11] ; [ 92 371],[2.34947368 9.65052632] ; [ 90.65052632 372.34947368],0
s8,1,0.329003,0.952817,[3 9] ; [182 286],[4.625 7.375] ; [180.375 287.625],0
n5,1,0.351913,0.866547,[7 5] ; [329 136],[8.45283019 3.54716981] ; [327.54716981 137.45283019],0
b5,1,0.35585,0.852487,[9 3] ; [291 179],[7.46887967 4.53112033] ; [292.53112033 177.46887967],0
d2,1,0.382375,0.763051,[4 8] ; [216 253],[5.48856549 6.51143451] ; [214.51143451 254.48856549],0
n2,1,0.410151,0.678363,[1 1] ; [86 28],[1.5 0.5] ; [85.5 28.5],0
p3,1,0.410672,0.676854,[4 8] ; [212 256],[5.4 6.6] ; [210.6 257.4],0
p9,1,0.415959,0.661703,[11  1] ; [383  80],[9.95368421 2.04631579] ; [384.04631579  78.95368421],0
n6,1,0.446616,0.579226,[9 3] ; [390  78],[9.975 2.025] ; [389.025  78.975],0
a3,1,0.457755,0.551379,[7 5] ; [321 148],[8.18295218 3.81704782] ; [319.81704782 149.18295218],0
b4,1,0.468991,0.524352,[8 4] ; [264 206],[6.77178423 5.22821577] ; [265.22821577 204.77178423],0
p2,1,0.474558,0.511342,[9 3] ; [388  80],[9.925 2.075] ; [387.075  80.925],0
s5,1,0.505306,0.443776,[5 7] ; [147 305],[3.93103448 8.06896552] ; [148.06896552 303.93103448],0
s6,1,0.520412,0.413077,[7 5] ; [309 151],[8.03389831 3.96610169] ; [307.96610169 152.03389831],0
p8,1,0.534105,0.386576,[7 5] ; [228 235],[5.93684211 6.06315789] ; [229.06315789 233.93684211],0
v2,1,0.595214,0.282275,[4 8] ; [186 268],[4.89270386 7.10729614] ; [185.10729614 268.89270386],0
p12,1,0.596135,0.280865,[ 1 11] ; [ 23 442],[ 0.60377358 11.39622642] ; [ 23.39622642 441.60377358],0
p10,1,0.659934,0.193604,[10  2] ; [362 102],[9.37815126 2.62184874] ; [362.62184874 101.37815126],0
p4,1,0.685098,0.164444,[6 6] ; [261 206],[6.68893528 5.31106472] ; [260.31106472 206.68893528],0
p7,1,0.708885,0.139393,[8 4] ; [281 177],[7.3787234 4.6212766] ; [281.6212766 176.3787234],0
b1,1,0.789126,0.071528,[5 7] ; [178 292],[4.5560166 7.4439834] ; [178.4439834 291.5560166],0
p6,1,0.845449,0.037997,[4 8] ; [167 296],[4.32 7.68] ; [166.68 296.32],0
a7,1,0.898224,0.01636,[9 3] ; [344 125],[8.80665281 3.19334719] ; [344.19334719 124.80665281],0
a6,1,0.917123,0.010828,[8 4] ; [320 150],[8.1659751 3.8340249] ; [319.8340249 150.1659751],0
d3,1,0.979481,0.000662,[8 4] ; [311 158],[7.95841996 4.04158004] ; [311.04158004 157.95841996],0
