Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.365406,0.819227,[38 20] ; [12 10],[36.25 21.75] ; [13.75  8.25],0
b2,1,0.388032,0.7451,[35 60] ; [12 14],[36.90082645 58.09917355] ; [10.09917355 15.90082645],0
b3,1,0.388032,0.7451,[35 60] ; [12 14],[36.90082645 58.09917355] ; [10.09917355 15.90082645],0
b4,1,0.395019,0.723436,[97 79] ; [25 15],[99.40740741 76.59259259] ; [22.59259259 17.40740741],0
a8,1,0.426494,0.632352,[ 15 153] ; [ 5 33],[ 16.31067961 151.68932039] ; [ 3.68932039 34.31067961],0
s4,1,0.455146,0.557805,[ 15 161] ; [ 2 38],[ 13.85185185 162.14814815] ; [ 3.14814815 36.85185185],0
p12,1,0.512383,0.429197,[  2 172] ; [ 1 39],[  2.43925234 171.56074766] ; [ 0.56074766 39.43925234],0
u1,1,0.519534,0.414818,[ 14 162] ; [ 2 38],[ 13.03703704 162.96296296] ; [ 2.96296296 37.03703704],0
a5,1,0.573658,0.3166,[101  75] ; [21 19],[99.40740741 76.59259259] ; [22.59259259 17.40740741],0
a2,1,0.588532,0.292643,[ 28 148] ; [ 5 35],[ 26.88888889 149.11111111] ; [ 6.11111111 33.88888889],0
s5,1,0.677005,0.173517,[ 14 157] ; [ 4 35],[ 14.65714286 156.34285714] ; [ 3.34285714 35.65714286],0
s3,1,0.684837,0.164732,[ 42 132] ; [ 8 30],[ 41.03773585 132.96226415] ; [ 8.96226415 29.03773585],0
d2,1,0.809543,0.058088,[80 95] ; [17 22],[79.32242991 95.67757009] ; [17.67757009 21.32242991],0
a4,1,0.879559,0.022961,[ 70 106] ; [15 24],[ 69.58139535 106.41860465] ; [15.41860465 23.58139535],0
p5,1,0.920147,0.01005,[  5 170] ; [ 1 38],[  4.90654206 170.09345794] ; [ 1.09345794 37.90654206],0
s7,1,0.933406,0.006982,[ 26 140] ; [ 6 31],[ 26.16748768 139.83251232] ; [ 5.83251232 31.16748768],0
n5,1,0.967942,0.001615,[105  69] ; [24 16],[104.88785047  69.11214953] ; [24.11214953 15.88785047],0
