Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.348967,0.87721,[ 8 20] ; [ 4 19],[ 6.58823529 21.41176471] ; [ 5.41176471 17.58823529],0
p6,1,0.363319,0.826389,[ 6 21] ; [ 3 21],[ 4.76470588 22.23529412] ; [ 4.23529412 19.76470588],0
a3,1,0.403986,0.696429,[18 10] ; [18  6],[19.38461538  8.61538462] ; [16.61538462  7.38461538],0
b5,1,0.415801,0.662152,[16 12] ; [11 13],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
u2,1,0.423711,0.64,[3 7] ; [3 3],[3.75 6.25] ; [2.25 3.75],0
v2,1,0.438039,0.601414,[11 17] ; [12 12],[12.38461538 15.61538462] ; [10.61538462 13.38461538],0
s2,1,0.471855,0.517628,[ 8 19] ; [ 5 19],[ 6.88235294 20.11764706] ; [ 6.11764706 17.88235294],0
b4,1,0.508459,0.437237,[21  7] ; [16  8],[19.92307692  8.07692308] ; [17.07692308  6.92307692],0
s3,1,0.522022,0.409896,[13 14] ; [ 9 14],[11.88 15.12] ; [10.12 12.88],0
s7,1,0.632829,0.228244,[ 7 19] ; [ 7 14],[ 7.74468085 18.25531915] ; [ 6.25531915 14.74468085],0
d3,1,0.633769,0.226984,[17 11] ; [13 11],[16.15384615 11.84615385] ; [13.84615385 10.15384615],0
v1,1,0.636719,0.223059,[ 9 19] ; [ 6 17],[ 8.23529412 19.76470588] ; [ 6.76470588 16.23529412],0
u1,1,0.646329,0.21056,[ 2 26] ; [ 1 23],[ 1.61538462 26.38461538] ; [ 1.38461538 22.61538462],0
d5,1,0.760576,0.092857,[22  6] ; [18  6],[21.53846154  6.46153846] ; [18.46153846  5.53846154],0
b1,1,0.764334,0.089877,[14 14] ; [13 11],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
n1,1,0.782935,0.075898,[3 4] ; [4 7],[2.72222222 4.27777778] ; [4.27777778 6.72222222],0
s5,1,0.78472,0.074624,[ 7 21] ; [ 5 18],[ 6.58823529 21.41176471] ; [ 5.41176471 17.58823529],0
a7,1,0.797205,0.066032,[13 15] ; [12 12],[13.46153846 14.53846154] ; [11.53846154 12.46153846],0
s6,1,0.812964,0.055981,[11 16] ; [ 9 15],[10.58823529 16.41176471] ; [ 9.41176471 14.58823529],0
d2,1,0.812964,0.055981,[16 11] ; [15  9],[16.41176471 10.58823529] ; [14.58823529  9.41176471],0
a2,1,0.840754,0.040373,[ 3 25] ; [ 3 21],[ 3.23076923 24.76923077] ; [ 2.76923077 21.23076923],0
s1,1,0.872405,0.025794,[ 2 26] ; [ 2 22],[ 2.15384615 25.84615385] ; [ 1.84615385 22.15384615],0
a5,1,0.893948,0.017772,[18 10] ; [15  9],[17.76923077 10.23076923] ; [15.23076923  8.76923077],0
r4,1,0.893948,0.017772,[10 18] ; [ 9 15],[10.23076923 17.76923077] ; [ 8.76923077 15.23076923],0
n2,1,0.913906,0.011688,[4 3] ; [6 5],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
p8,1,0.929377,0.007855,[ 7 21] ; [ 6 17],[ 7.1372549 20.8627451] ; [ 5.8627451 17.1372549],0
r3,1,0.962329,0.002231,[20  8] ; [17  7],[19.92307692  8.07692308] ; [17.07692308  6.92307692],0
d1,1,0.965763,0.001842,[15 13] ; [13 11],[15.07692308 12.92307692] ; [12.92307692 11.07692308],0
r2,1,0.990485,0.000142,[16 11] ; [13  9],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
