Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.857333,[74 22] ; [ 71 142],[45.04854369 50.95145631] ; [ 99.95145631 113.04854369],1
s8,1,3e-06,21.751124,[31 67] ; [ 23 198],[16.58934169 81.41065831] ; [ 37.41065831 183.58934169],1
n4,1,1.7e-05,18.540171,[84 14] ; [136  85],[67.5862069 30.4137931] ; [152.4137931  68.5862069],1
v1,1,0.00011,14.949148,[53 44] ; [ 69 149],[37.56825397 59.43174603] ; [ 84.43174603 133.56825397],1
r2,1,0.000504,12.101358,[93  3] ; [179  38],[83.42492013 12.57507987] ; [188.57507987  28.42492013],1
r1,1,0.000853,11.121685,[78 20] ; [133  87],[65.02515723 32.97484277] ; [145.97484277  74.02515723],1
p7,1,0.004187,8.200863,[61 36] ; [ 99 119],[49.26984127 47.73015873] ; [110.73015873 107.26984127],0
p3,1,0.006682,7.35644,[46 51] ; [ 69 150],[35.30063291 61.69936709] ; [ 79.69936709 139.30063291],0
n5,1,0.006906,7.297286,[74 24] ; [131  88],[63.37539432 34.62460568] ; [141.62460568  77.37539432],0
p10,1,0.009564,6.714395,[72 24] ; [131  88],[61.86666667 34.13333333] ; [141.13333333  77.86666667],0
r4,1,0.010695,6.515355,[82 16] ; [155  66],[72.80877743 25.19122257] ; [164.19122257  56.80877743],0
d1,1,0.015161,5.897689,[57 41] ; [ 96 125],[47.0031348 50.9968652] ; [105.9968652 115.0031348],0
p8,1,0.015911,5.812687,[49 47] ; [ 80 139],[39.31428571 56.68571429] ; [ 89.68571429 129.31428571],0
v4,1,0.016091,5.792852,[91  7] ; [181  38],[84.08832808 13.91167192] ; [187.91167192  31.08832808],0
a3,1,0.024812,5.036987,[72 25] ; [134  85],[63.23417722 33.76582278] ; [142.76582278  76.23417722],0
d2,1,0.034811,4.454443,[50 47] ; [ 85 134],[41.43987342 55.56012658] ; [ 93.56012658 125.43987342],0
p4,1,0.037237,4.339543,[46 49] ; [ 79 141],[37.6984127 57.3015873] ; [ 87.3015873 132.6984127],0
a5,1,0.048785,3.882749,[69 29] ; [130  91],[61.13479624 36.86520376] ; [137.86520376  83.13479624],0
p12,1,0.052925,3.74629,[ 4 93] ; [  2 218],[ 1.83596215 95.16403785] ; [  4.16403785 215.83596215],0
p9,1,0.063142,3.452859,[73 24] ; [139  76],[65.91025641 31.08974359] ; [146.08974359  68.91025641],0
r3,1,0.064924,3.406915,[88  9] ; [182  38],[82.61829653 14.38170347] ; [187.38170347  32.61829653],0
p11,1,0.072839,3.217857,[75 23] ; [147  74],[68.20062696 29.79937304] ; [153.79937304  67.20062696],0
s7,1,0.087307,2.923347,[24 65] ; [ 38 171],[18.51677852 70.48322148] ; [ 43.48322148 165.51677852],0
p6,1,0.093116,2.819668,[29 66] ; [ 47 170],[23.14102564 71.85897436] ; [ 52.85897436 164.14102564],0
d4,1,0.098253,2.733681,[77 20] ; [155  65],[70.99053628 26.00946372] ; [161.00946372  58.99053628],0
s2,1,0.120055,2.416602,[22 75] ; [ 34 186],[17.13564669 79.86435331] ; [ 38.86435331 181.13564669],0
p1,1,0.136983,2.211532,[11 87] ; [ 14 206],[ 7.70440252 90.29559748] ; [ 17.29559748 202.70440252],0
p2,1,0.140395,2.173622,[75 22] ; [153  68],[69.54716981 27.45283019] ; [158.45283019  62.54716981],0
n6,1,0.142021,2.155929,[76 22] ; [153  67],[70.57232704 27.42767296] ; [158.42767296  61.57232704],0
d5,1,0.18604,1.748705,[74 24] ; [150  70],[69.03144654 28.96855346] ; [154.96855346  65.03144654],0
a7,1,0.194295,1.684747,[69 28] ; [140  80],[63.95268139 33.04731861] ; [145.04731861  74.95268139],0
n3,1,0.203014,1.620555,[15  4] ; [47 27],[12.66666667  6.33333333] ; [49.33333333 24.66666667],0
u1,1,0.207269,1.590397,[14 84] ; [ 21 200],[10.7523511 87.2476489] ; [ 24.2476489 196.7523511],0
s4,1,0.219407,1.508246,[ 6 92] ; [ 23 198],[ 8.90909091 89.09090909] ; [ 20.09090909 200.90909091],0
b2,1,0.241845,1.369808,[29 37] ; [43 79],[25.27659574 40.72340426] ; [46.72340426 75.27659574],0
b3,1,0.241845,1.369808,[29 37] ; [43 79],[25.27659574 40.72340426] ; [46.72340426 75.27659574],0
a1,1,0.246409,1.343547,[ 7 91] ; [  9 212],[ 4.9153605 93.0846395] ; [ 11.0846395 209.9153605],0
b4,1,0.291483,1.112759,[59 39] ; [119 102],[54.68338558 43.31661442] ; [123.31661442  97.68338558],0
n2,1,0.316916,1.001632,[14  5] ; [46 29],[12.12765957  6.87234043] ; [47.87234043 27.12765957],0
b1,1,0.342181,0.902244,[37 61] ; [ 96 125],[40.85893417 57.14106583] ; [ 92.14106583 128.85893417],0
a4,1,0.387154,0.747862,[42 56] ; [ 83 137],[38.52201258 59.47798742] ; [ 86.47798742 133.52201258],0
d3,1,0.418528,0.654445,[62 36] ; [128  91],[58.73817035 39.26182965] ; [131.26182965  87.73817035],0
b5,1,0.429491,0.624199,[53 45] ; [130  91],[56.21943574 41.78056426] ; [126.78056426  94.21943574],0
a2,1,0.505816,0.442713,[18 80] ; [ 34 187],[15.97492163 82.02507837] ; [ 36.02507837 184.97492163],0
a8,1,0.517342,0.419189,[11 75] ; [ 21 185],[ 9.42465753 76.57534247] ; [ 22.57534247 183.42465753],0
u4,1,0.55328,0.351474,[ 1 97] ; [  1 220],[ 0.61442006 97.38557994] ; [  1.38557994 219.61442006],0
a6,1,0.608613,0.2622,[65 33] ; [140  81],[62.97805643 35.02194357] ; [142.02194357  78.97805643],0
s3,1,0.71281,0.135486,[26 70] ; [ 55 164],[24.68571429 71.31428571] ; [ 56.31428571 162.68571429],0
s1,1,0.807473,0.059384,[ 3 94] ; [  8 212],[ 3.3659306 93.6340694] ; [  7.6340694 212.3659306],0
s5,1,0.849894,0.035817,[10 86] ; [ 21 195],[ 9.53846154 86.46153846] ; [ 21.46153846 194.53846154],0
u2,1,0.942422,0.005217,[12 14] ; [39 47],[11.83928571 14.16071429] ; [39.16071429 46.83928571],0
n1,1,0.960885,0.002405,[ 6 11] ; [26 49],[ 5.91304348 11.08695652] ; [26.08695652 48.91304348],0
u3,1,0.984038,0.0004,[11 15] ; [37 50],[11.04424779 14.95575221] ; [36.95575221 50.04424779],0
