Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,26.884492,[ 1 32] ; [16  8],[ 9.84210526 23.15789474] ; [ 7.15789474 16.84210526],1
p7,1,0.00082,11.195195,[ 9 25] ; [17  7],[15.24137931 18.75862069] ; [10.75862069 13.24137931],1
b4,1,0.001841,9.701654,[24 10] ; [ 7 17],[18.17241379 15.82758621] ; [12.82758621 11.17241379],0
p5,1,0.00337,8.595259,[ 1 33] ; [ 7 16],[ 4.77192982 29.22807018] ; [ 3.22807018 19.77192982],0
p2,1,0.004009,8.27956,[14 20] ; [19  5],[19.34482759 14.65517241] ; [13.65517241 10.34482759],0
v3,1,0.01109,6.450816,[ 1 33] ; [ 6 18],[ 4.10344828 29.89655172] ; [ 2.89655172 21.10344828],0
p8,1,0.01455,5.970122,[ 6 28] ; [11 12],[10.14035088 23.85964912] ; [ 6.85964912 16.14035088],0
a4,1,0.020199,5.394618,[ 6 28] ; [11 13],[ 9.96551724 24.03448276] ; [ 7.03448276 16.96551724],0
s2,1,0.020625,5.35822,[ 4 30] ; [ 9 15],[ 7.62068966 26.37931034] ; [ 5.37931034 18.62068966],0
r4,1,0.020625,5.35822,[ 4 30] ; [ 9 15],[ 7.62068966 26.37931034] ; [ 5.37931034 18.62068966],0
v4,1,0.033342,4.528114,[16 18] ; [18  6],[19.93103448 14.06896552] ; [14.06896552  9.93103448],0
s5,1,0.037569,4.324412,[ 2 32] ; [ 6 18],[ 4.68965517 29.31034483] ; [ 3.31034483 20.68965517],0
v1,1,0.04068,4.189284,[ 7 27] ; [11 13],[10.55172414 23.44827586] ; [ 7.44827586 16.55172414],0
d3,1,0.040778,4.18522,[12 22] ; [15  9],[15.82758621 18.17241379] ; [11.17241379 12.82758621],0
d5,1,0.04391,4.060014,[15 19] ; [17  7],[18.75862069 15.24137931] ; [13.24137931 10.75862069],0
p11,1,0.04391,4.060014,[15 19] ; [17  7],[18.75862069 15.24137931] ; [13.24137931 10.75862069],0
p9,1,0.053604,3.724989,[13 19] ; [16  8],[16.57142857 15.42857143] ; [12.42857143 11.57142857],0
n6,1,0.056592,3.63456,[15 18] ; [17  7],[18.52631579 14.47368421] ; [13.47368421 10.52631579],0
u3,1,0.062548,3.468497,[ 2 17] ; [4 6],[ 3.93103448 15.06896552] ; [2.06896552 7.93103448],0
s6,1,0.074667,3.177331,[ 8 26] ; [11 13],[11.13793103 22.86206897] ; [ 7.86206897 16.13793103],0
n1,1,0.104355,2.637698,[ 2 14] ; [3 4],[ 3.47826087 12.52173913] ; [1.52173913 5.47826087],0
p6,1,0.115136,2.48227,[ 3 29] ; [ 6 18],[ 5.14285714 26.85714286] ; [ 3.85714286 20.14285714],0
p10,1,0.115746,2.473958,[11 22] ; [13 11],[13.89473684 19.10526316] ; [10.10526316 13.89473684],0
a5,1,0.130713,2.284021,[13 21] ; [14 10],[15.82758621 18.17241379] ; [11.17241379 12.82758621],0
d4,1,0.135686,2.226209,[19 15] ; [18  6],[21.68965517 12.31034483] ; [15.31034483  8.68965517],0
d1,1,0.155822,2.014312,[ 7 27] ; [ 9 15],[ 9.37931034 24.62068966] ; [ 6.62068966 17.37931034],0
p12,1,0.157087,2.002042,[ 1 33] ; [ 3 21],[ 2.34482759 31.65517241] ; [ 1.65517241 22.34482759],0
s7,1,0.165782,1.920681,[ 3 28] ; [ 5 16],[ 4.76923077 26.23076923] ; [ 3.23076923 17.76923077],0
s3,1,0.189496,1.721534,[ 6 27] ; [ 8 16],[ 8.10526316 24.89473684] ; [ 5.89473684 18.10526316],0
a6,1,0.197806,1.658497,[14 20] ; [14 10],[16.4137931 17.5862069] ; [11.5862069 12.4137931],0
r3,1,0.212342,1.555387,[18 15] ; [17  7],[20.26315789 12.73684211] ; [14.73684211  9.26315789],0
n2,1,0.221433,1.495062,[7 9] ; [5 2],[8.34782609 7.65217391] ; [3.65217391 3.34782609],0
v2,1,0.311397,1.02474,[10 23] ; [10 13],[11.78571429 21.21428571] ; [ 8.21428571 14.78571429],0
a3,1,0.336915,0.922134,[15 18] ; [14 10],[16.78947368 16.21052632] ; [12.21052632 11.78947368],0
r1,1,0.410643,0.676937,[ 8 26] ; [ 8 16],[ 9.37931034 24.62068966] ; [ 6.62068966 17.37931034],0
a8,1,0.482444,0.493334,[ 5 27] ; [ 2 20],[ 4.14814815 27.85185185] ; [ 2.85185185 19.14814815],0
s1,1,0.490617,0.475172,[ 3 31] ; [ 1 23],[ 2.34482759 31.65517241] ; [ 1.65517241 22.34482759],0
a2,1,0.490617,0.475172,[ 3 31] ; [ 1 23],[ 2.34482759 31.65517241] ; [ 1.65517241 22.34482759],0
b2,1,0.497465,0.46034,[ 7 15] ; [ 3 11],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
b3,1,0.497465,0.46034,[ 7 15] ; [ 3 11],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
u2,1,0.517613,0.418647,[10  9] ; [4 6],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
n5,1,0.622283,0.242672,[22 12] ; [14 10],[21.10344828 12.89655172] ; [14.89655172  9.10344828],0
a1,1,0.650688,0.205034,[ 3 31] ; [ 3 21],[ 3.51724138 30.48275862] ; [ 2.48275862 21.51724138],0
b1,1,0.702034,0.146365,[21 13] ; [16  8],[21.68965517 12.31034483] ; [15.31034483  8.68965517],0
n3,1,0.75235,0.099567,[8 8] ; [4 3],[8.34782609 7.65217391] ; [3.65217391 3.34782609],0
n4,1,0.754465,0.097817,[17 17] ; [13 11],[17.5862069 16.4137931] ; [12.4137931 11.5862069],0
