Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.385511,0.753054,[116  92] ; [15  8],[117.95670996  90.04329004] ; [13.04329004  9.95670996],0
u3,1,0.434937,0.609604,[26 17] ; [6 2],[26.98039216 16.01960784] ; [5.01960784 2.98039216],0
s6,1,0.456253,0.555072,[172  32] ; [18  5],[170.74889868  33.25110132] ; [19.25110132  3.74889868],0
s7,1,0.470628,0.520501,[151  48] ; [19  4],[152.38738739  46.61261261] ; [17.61261261  5.38738739],0
s3,1,0.481694,0.495025,[157  49] ; [16  7],[155.62445415  50.37554585] ; [17.37554585  5.62445415],0
b1,1,0.491312,0.473651,[ 84 124] ; [11 12],[ 85.54112554 122.45887446] ; [ 9.45887446 13.54112554],0
s2,1,0.496338,0.462758,[149  58] ; [15  8],[147.6  59.4] ; [16.4  6.6],0
p5,1,0.504518,0.445419,[ 49 159] ; [ 4 19],[ 47.72294372 160.27705628] ; [ 5.27705628 17.72294372],0
d5,1,0.527581,0.399048,[169  38] ; [20  3],[170.1  36.9] ; [18.9  4.1],0
d4,1,0.551229,0.355121,[180  27] ; [21  2],[180.9  26.1] ; [20.1  2.9],0
p1,1,0.632664,0.228466,[ 25 182] ; [ 2 21],[ 24.3 182.7] ; [ 2.7 20.3],0
v4,1,0.704516,0.143816,[200   6] ; [22  1],[199.70305677   6.29694323] ; [22.29694323  0.70305677],0
v2,1,0.705551,0.142761,[123  80] ; [13 10],[122.15929204  80.84070796] ; [13.84070796  9.15929204],0
b2,1,0.71088,0.1374,[62 73] ; [ 7 10],[61.28289474 73.71710526] ; [7.71710526 9.28289474],0
b3,1,0.71088,0.1374,[62 73] ; [ 7 10],[61.28289474 73.71710526] ; [7.71710526 9.28289474],0
n6,1,0.730253,0.118879,[184  22] ; [20  3],[183.51091703  22.48908297] ; [20.48908297  2.51091703],0
r4,1,0.778952,0.078784,[196  12] ; [22  1],[196.29437229  11.70562771] ; [21.70562771  1.29437229],0
a6,1,0.784168,0.075016,[132  75] ; [14  9],[131.4  75.6] ; [14.6  8.4],0
r3,1,0.80683,0.059789,[201   7] ; [22  1],[200.7965368   7.2034632] ; [22.2034632  0.7965368],0
r1,1,0.898926,0.016134,[178  29] ; [20  3],[178.2  28.8] ; [19.8  3.2],0
s1,1,0.909752,0.012848,[  8 199] ; [ 1 22],[  8.1 198.9] ; [ 0.9 22.1],0
b5,1,0.912115,0.012182,[106 102] ; [12 11],[106.25108225 101.74891775] ; [11.74891775 11.25108225],0
u2,1,0.913801,0.011717,[26 17] ; [5 3],[26.1372549 16.8627451] ; [4.8627451 3.1372549],0
a7,1,0.924479,0.008986,[142  65] ; [16  7],[142.2  64.8] ; [15.8  7.2],0
d2,1,0.948343,0.004198,[110  98] ; [12 11],[109.85281385  98.14718615] ; [12.14718615 10.85281385],0
p4,1,0.967071,0.001704,[162  46] ; [18  5],[162.07792208  45.92207792] ; [17.92207792  5.07792208],0
a2,1,0.967071,0.001704,[ 46 162] ; [ 5 18],[ 45.92207792 162.07792208] ; [ 5.07792208 17.92207792],0
a4,1,0.980111,0.000622,[ 91 117] ; [10 13],[ 90.94372294 117.05627706] ; [10.05627706 12.94372294],0
d1,1,0.98844,0.00021,[145  63] ; [16  7],[144.96969697  63.03030303] ; [16.03030303  6.96969697],0
