Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.393263,[79 93] ; [188  38],[115.38693467  56.61306533] ; [151.61306533  74.38693467],1
p4,1,0.0,47.278705,[81 97] ; [179  49],[113.99014778  64.00985222] ; [146.00985222  81.99014778],1
p6,1,0.0,26.169676,[ 47 127] ; [118 107],[ 71.95488722 102.04511278] ; [ 93.04511278 131.95488722],1
p3,1,2e-06,22.429049,[ 71 105] ; [146  82],[94.53465347 81.46534653] ; [122.46534653 105.53465347],1
p11,1,1.1e-05,19.346961,[125  53] ; [201  28],[142.57493857  35.42506143] ; [183.42506143  45.57493857],1
p2,1,1.3e-05,19.050591,[137  40] ; [212  17],[152.15024631  24.84975369] ; [196.84975369  32.15024631],1
p10,1,1.3e-05,18.970179,[129  47] ; [204  23],[145.4292804  30.5707196] ; [187.5707196  39.4292804],1
p9,1,2.4e-05,17.859834,[139  38] ; [211  16],[153.34158416  23.65841584] ; [196.65841584  30.34158416],1
p5,1,5.7e-05,16.186487,[ 11 163] ; [ 47 182],[ 25.04218362 148.95781638] ; [ 32.95781638 196.04218362],1
r4,1,0.000155,14.313423,[147  31] ; [216  13],[158.75675676  19.24324324] ; [204.24324324  24.75675676],1
a5,1,0.000629,11.688377,[121  57] ; [189  40],[135.57739558  42.42260442] ; [174.42260442  54.57739558],1
n6,1,0.000905,11.012318,[135  40] ; [202  24],[147.06982544  27.93017456] ; [189.93017456  36.06982544],1
s8,1,0.002253,9.33067,[ 70 107] ; [124 102],[85.20595533 91.79404467] ; [108.79404467 117.20595533],0
p1,1,0.002888,8.876693,[  9 169] ; [ 32 196],[ 17.97536946 160.02463054] ; [ 23.02463054 204.97536946],0
d1,1,0.005168,7.819618,[93 85] ; [151  78],[106.71253071  71.28746929] ; [137.28746929  91.71253071],0
n5,1,0.006626,7.371599,[129  46] ; [193  35],[139.82630273  35.17369727] ; [182.17369727  45.82630273],0
s5,1,0.007358,7.183521,[ 46 124] ; [ 90 135],[ 58.53164557 111.46835443] ; [ 77.46835443 147.53164557],0
v3,1,0.00745,7.161221,[75 93] ; [130  93],[88.08184143 79.91815857] ; [116.91815857 106.08184143],0
v4,1,0.012468,6.243002,[163  13] ; [222   5],[168.13895782   7.86104218] ; [216.86104218  10.13895782],0
n2,1,0.016999,5.696444,[31 14] ; [31  3],[35.3164557  9.6835443] ; [26.6835443  7.3164557],0
p12,1,0.022407,5.21387,[ 11 166] ; [ 30 199],[ 17.87438424 159.12561576] ; [ 23.12561576 205.87438424],0
a7,1,0.02338,5.140023,[117  60] ; [174  54],[127.17777778  49.82222222] ; [163.82222222  64.17777778],0
d4,1,0.030267,4.694085,[141  37] ; [198  29],[148.99259259  29.00740741] ; [190.00740741  36.99259259],0
r2,1,0.030727,4.668136,[162  14] ; [218   7],[166.78304239   9.21695761] ; [213.21695761  11.78304239],0
d3,1,0.034878,4.451143,[113  65] ; [167  61],[122.75862069  55.24137931] ; [157.24137931  70.75862069],0
r1,1,0.035974,4.398347,[138  38] ; [196  31],[145.86600496  30.13399504] ; [188.13399504  38.86600496],0
n4,1,0.036692,4.36464,[133  42] ; [193  36],[141.21287129  33.78712871] ; [184.78712871  44.21287129],0
n1,1,0.039778,4.227316,[16 29] ; [20 14],[20.50632911 24.49367089] ; [15.49367089 18.50632911],0
s7,1,0.055927,3.654242,[77 93] ; [119  97],[86.32124352 83.67875648] ; [109.67875648 106.32124352],0
s1,1,0.059138,3.561405,[ 10 162] ; [  5 223],[  6.45 165.55] ; [  8.55 219.45],0
b5,1,0.079939,3.06615,[120  58] ; [135  94],[111.52334152  66.47665848] ; [143.47665848  85.52334152],0
a3,1,0.099906,2.707038,[125  53] ; [175  51],[132.17821782  45.82178218] ; [167.82178218  58.17821782],0
v2,1,0.1234,2.373632,[110  58] ; [165  62],[116.96202532  51.03797468] ; [158.03797468  68.96202532],0
u4,1,0.184175,1.763611,[  3 175] ; [  9 220],[  5.24815725 172.75184275] ; [  6.75184275 222.24815725],0
d5,1,0.230931,1.43512,[139  39] ; [188  39],[143.71851852  34.28148148] ; [183.28148148  43.71851852],0
b3,1,0.33046,0.947095,[46 67] ; [71 81],[49.89056604 63.10943396] ; [67.10943396 84.89056604],0
