Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,25.289876,[82 23] ; [ 97 104],[61.42156863 43.57843137] ; [117.57843137  83.42156863],1
p7,1,6e-06,20.445502,[82 21] ; [106  94],[63.90759076 39.09240924] ; [124.09240924  75.90759076],1
v1,1,2.7e-05,17.585324,[81 21] ; [109  90],[64.38538206 37.61461794] ; [125.61461794  73.38538206],1
p3,1,0.000177,14.056817,[65 40] ; [ 80 123],[49.43181818 55.56818182] ; [ 95.56818182 107.43181818],1
p8,1,0.001424,10.174405,[65 38] ; [ 88 113],[51.83881579 51.16118421] ; [101.16118421  99.83881579],0
p2,1,0.004607,8.027732,[95 10] ; [157  46],[85.90909091 19.09090909] ; [166.09090909  36.90909091],0
s8,1,0.004949,7.897975,[51 54] ; [ 65 137],[39.6742671 65.3257329] ; [ 76.3257329 125.6742671],0
n2,1,0.005627,7.666081,[8 9] ; [37  8],[12.33870968  4.66129032] ; [32.66129032 12.33870968],0
n5,1,0.010837,6.491885,[86 18] ; [139  62],[76.72131148 27.27868852] ; [148.27868852  52.72131148],0
p12,1,0.01107,6.453968,[12 92] ; [  8 194],[ 6.79738562 97.20261438] ; [ 13.20261438 188.79738562],0
n4,1,0.013193,6.142986,[90 15] ; [148  54],[81.40065147 23.59934853] ; [156.59934853  45.40065147],0
p9,1,0.023061,5.163917,[93 11] ; [158  42],[85.86842105 18.13157895] ; [165.13157895  34.86842105],0
s7,1,0.026219,4.94154,[50 48] ; [ 73 122],[41.13993174 56.86006826] ; [ 81.86006826 113.13993174],0
p5,1,0.029974,4.710801,[ 9 96] ; [  6 197],[ 5.11363636 99.88636364] ; [  9.88636364 193.11363636],0
b1,1,0.031425,4.629607,[45 60] ; [ 62 141],[36.47727273 68.52272727] ; [ 70.52272727 132.47727273],0
s6,1,0.041854,4.141113,[69 35] ; [109  92],[60.69508197 43.30491803] ; [117.30491803  83.69508197],0
b3,1,0.046131,3.976794,[30 39] ; [35 85],[23.73015873 45.26984127] ; [41.26984127 78.73015873],0
b2,1,0.046131,3.976794,[30 39] ; [35 85],[23.73015873 45.26984127] ; [41.26984127 78.73015873],0
n6,1,0.087325,2.923,[92 12] ; [164  39],[86.72312704 17.27687296] ; [169.27687296  33.72312704],0
s2,1,0.096033,2.770215,[48 56] ; [ 73 128],[41.25901639 62.74098361] ; [ 79.74098361 121.25901639],0
u2,1,0.09767,2.743177,[21 11] ; [26 29],[17.28735632 14.71264368] ; [29.71264368 25.28735632],0
u1,1,0.170346,1.879896,[22 83] ; [ 30 173],[17.72727273 87.27272727] ; [ 34.27272727 168.72727273],0
b5,1,0.195867,1.672928,[71 34] ; [122  81],[65.79545455 39.20454545] ; [127.20454545  75.79545455],0
b4,1,0.196288,1.669777,[69 36] ; [118  85],[63.75 41.25] ; [123.25  79.75],0
s4,1,0.22992,1.441355,[ 7 98] ; [ 22 180],[ 9.91856678 95.08143322] ; [ 19.08143322 182.91856678],0
s3,1,0.248212,1.333339,[53 51] ; [ 88 112],[48.23684211 55.76315789] ; [ 92.76315789 107.23684211],0
d2,1,0.274118,1.196024,[55 50] ; [ 93 110],[50.45454545 54.54545455] ; [ 97.54545455 105.45454545],0
a2,1,0.288468,1.126756,[29 76] ; [ 45 158],[25.22727273 79.77272727] ; [ 48.77272727 154.22727273],0
p10,1,0.293229,1.104735,[87 17] ; [158  43],[83.54098361 20.45901639] ; [161.45901639  39.54098361],0
n1,1,0.294011,1.101165,[ 6 11] ; [10 35],[ 4.38709677 12.61290323] ; [11.61290323 33.38709677],0
u4,1,0.336119,0.92518,[  4 101] ; [  4 199],[  2.72727273 102.27272727] ; [  5.27272727 197.72727273],0
p1,1,0.339571,0.91205,[ 8 97] ; [ 10 193],[ 6.13636364 98.86363636] ; [ 11.86363636 191.13636364],0
a4,1,0.349049,0.87691,[49 56] ; [ 83 119],[45.1465798 59.8534202] ; [ 86.8534202 115.1465798],0
r4,1,0.395133,0.723086,[95 10] ; [177  26],[92.72727273 12.27272727] ; [179.27272727  23.72727273],0
p11,1,0.451611,0.566605,[88 17] ; [163  40],[85.56818182 19.43181818] ; [165.43181818  37.56818182],0
v4,1,0.454375,0.559715,[100   5] ; [188  14],[98.50162866  6.49837134] ; [189.49837134  12.50162866],0
u3,1,0.468189,0.526246,[18 14] ; [27 29],[16.36363636 15.63636364] ; [28.63636364 27.36363636],0
n3,1,0.485088,0.487404,[14  3] ; [34 12],[12.95238095  4.04761905] ; [35.04761905 10.95238095],0
a7,1,0.492718,0.470585,[83 21] ; [155  48],[80.62540717 23.37459283] ; [157.37459283  45.62540717],0
a8,1,0.555063,0.348324,[15 79] ; [ 24 156],[13.37956204 80.62043796] ; [ 25.62043796 154.37956204],0
r3,1,0.572246,0.31894,[100   5] ; [196   7],[100.90909091   4.09090909] ; [195.09090909   7.90909091],0
r1,1,0.579393,0.307217,[89 16] ; [167  36],[87.27272727 17.72727273] ; [168.72727273  34.27272727],0
a3,1,0.594599,0.283218,[73 32] ; [147  56],[75. 30.] ; [145.  58.],0
a1,1,0.620592,0.245037,[ 6 99] ; [  9 194],[ 5.11363636 99.88636364] ; [  9.88636364 193.11363636],0
a6,1,0.723931,0.124757,[77 28] ; [145  58],[75.68181818 29.31818182] ; [146.31818182  56.68181818],0
v3,1,0.762686,0.091177,[52 49] ; [104  91],[53.22972973 47.77027027] ; [102.77027027  92.22972973],0
r2,1,0.79718,0.066048,[97  7] ; [184  15],[96.44884488  7.55115512] ; [184.55115512  14.44884488],0
d1,1,0.819098,0.052306,[64 41] ; [121  82],[63.06818182 41.93181818] ; [121.93181818  81.06818182],0
a5,1,0.848619,0.036435,[76 29] ; [149  54],[76.70454545 28.29545455] ; [148.29545455  54.70454545],0
d4,1,0.930261,0.007659,[87 18] ; [169  34],[87.27272727 17.72727273] ; [168.72727273  34.27272727],0
d3,1,0.932057,0.007269,[76 29] ; [146  57],[75.68181818 29.31818182] ; [146.31818182  56.68181818],0
s1,1,0.95462,0.003238,[  2 103] ; [  4 196],[  2.06557377 102.93442623] ; [  3.93442623 196.06557377],0
d5,1,0.977396,0.000803,[86 19] ; [166  37],[85.90909091 19.09090909] ; [166.09090909  36.90909091],0
