Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,130.31709,[211  32] ; [16 65],[170.25  72.75] ; [56.75 24.25],1
s6,1,0.0,39.114549,[220  21] ; [50 31],[202.08074534  38.91925466] ; [67.91925466 13.08074534],1
s7,1,1.5e-05,18.707365,[194  44] ; [44 33],[179.82222222  58.17777778] ; [58.17777778 18.82222222],1
r2,1,0.009707,6.687924,[232   7] ; [72  8],[227.76175549  11.23824451] ; [76.23824451  3.76175549],0
s5,1,0.010234,6.593787,[106 124] ; [23 55],[ 96.33116883 133.66883117] ; [32.66883117 45.33116883],0
s4,1,0.031465,4.62741,[ 50 192] ; [ 8 72],[ 43.59006211 198.40993789] ; [14.40993789 65.59006211],0
d4,1,0.034122,4.488572,[214  28] ; [64 17],[208.28482972  33.71517028] ; [69.71517028 11.28482972],0
n5,1,0.0885,2.901452,[203  40] ; [60 20],[197.86068111  45.13931889] ; [65.13931889 14.86068111],0
a6,1,0.0957,2.775785,[165  77] ; [47 34],[158.83591331  83.16408669] ; [53.16408669 27.83591331],0
n1,1,0.111422,2.533937,[21 21] ; [ 5 13],[18.2 23.8] ; [ 7.8 10.2],0
d1,1,0.118435,2.437892,[167  76] ; [48 33],[161.25  81.75] ; [53.75 27.25],0
p12,1,0.12101,2.4042,[ 34 207] ; [ 6 74],[ 30.03115265 210.96884735] ; [ 9.96884735 70.03115265],0
u3,1,0.12872,2.307873,[35 13] ; [12 10],[32.22857143 15.77142857] ; [14.77142857  7.22857143],0
a3,1,0.141307,2.163667,[195  47] ; [59 22],[190.30340557  51.69659443] ; [63.69659443 17.30340557],0
a2,1,0.162683,1.949108,[ 67 176] ; [16 65],[ 62.25 180.75] ; [20.75 60.25],0
n2,1,0.195379,1.676583,[34 10] ; [11  7],[31.93548387 12.06451613] ; [13.06451613  4.93548387],0
a4,1,0.221832,1.492478,[118 125] ; [33 48],[113.25 129.75] ; [37.75 43.25],0
p10,1,0.258522,1.276657,[222  20] ; [70 10],[219.45341615  22.54658385] ; [72.54658385  7.45341615],0
b1,1,0.262646,1.254754,[ 98 145] ; [27 54],[ 93.75 149.25] ; [31.25 49.75],0
d3,1,0.266575,1.234286,[172  71] ; [52 29],[168.  75.] ; [56. 25.],0
n6,1,0.318829,0.993743,[217  26] ; [69 12],[214.5  28.5] ; [71.5  9.5],0
a1,1,0.339267,0.913201,[ 16 227] ; [ 3 78],[ 14.25 228.75] ; [ 4.75 76.25],0
a8,1,0.359936,0.838117,[ 37 192] ; [15 57],[ 39.56146179 189.43853821] ; [12.43853821 59.56146179],0
n3,1,0.367825,0.810999,[32 12] ; [11  7],[30.51612903 13.48387097] ; [12.48387097  5.51612903],0
v4,1,0.379585,0.772047,[235   7] ; [77  4],[233.75851393   8.24148607] ; [78.24148607  2.75851393],0
r3,1,0.408369,0.683544,[236   7] ; [80  1],[237.   6.] ; [79.  2.],0
s1,1,0.417029,0.658673,[ 11 230] ; [ 2 78],[  9.76012461 231.23987539] ; [ 3.23987539 76.76012461],0
a7,1,0.435737,0.607484,[162  80] ; [58 23],[164.82972136  77.17027864] ; [55.17027864 25.82972136],0
b3,1,0.436318,0.605947,[76 96] ; [30 30],[78.5862069 93.4137931] ; [27.4137931 32.5862069],0
b2,1,0.436318,0.605947,[76 96] ; [30 30],[78.5862069 93.4137931] ; [27.4137931 32.5862069],0
d5,1,0.493664,0.468529,[205  37] ; [66 15],[203.04024768  38.95975232] ; [67.95975232 13.04024768],0
u2,1,0.500664,0.453529,[31 17] ; [16  6],[32.22857143 15.77142857] ; [14.77142857  7.22857143],0
p7,1,0.513234,0.427468,[172  61] ; [62 18],[174.19169329  58.80830671] ; [59.80830671 20.19169329],0
b5,1,0.557318,0.344369,[141 102] ; [50 31],[143.25  99.75] ; [47.75 33.25],0
u1,1,0.57932,0.307335,[ 52 191] ; [15 66],[ 50.25 192.75] ; [16.75 64.25],0
p3,1,0.599659,0.27551,[149  94] ; [47 34],[147.  96.] ; [49. 32.],0
b4,1,0.604459,0.268323,[140 103] ; [44 37],[138. 105.] ; [46. 35.],0
p8,1,0.626807,0.236416,[155  85] ; [48 30],[153.20754717  86.79245283] ; [49.79245283 28.20754717],0
p1,1,0.641147,0.217245,[ 22 220] ; [ 6 75],[ 20.97832817 221.02167183] ; [ 7.02167183 73.97832817],0
p5,1,0.675058,0.175742,[ 40 198] ; [12 69],[ 38.79623824 199.20376176] ; [13.20376176 67.79623824],0
p9,1,0.726977,0.121905,[225  18] ; [75  5],[225.69659443  17.30340557] ; [74.30340557  5.69659443],0
p4,1,0.747196,0.103902,[166  76] ; [54 27],[164.82972136  77.17027864] ; [55.17027864 25.82972136],0
v3,1,0.773719,0.082664,[113 119] ; [37 42],[111.89710611 120.10289389] ; [38.10289389 40.89710611],0
r1,1,0.786644,0.073263,[200  42] ; [68 13],[200.79256966  41.20743034] ; [67.20743034 13.79256966],0
r4,1,0.798729,0.065021,[227  16] ; [75  6],[226.5  16.5] ; [75.5  5.5],0
a5,1,0.807903,0.059113,[195  48] ; [66 15],[195.75  47.25] ; [65.25 15.75],0
v1,1,0.808812,0.058544,[145  86] ; [49 31],[144.09646302  86.90353698] ; [49.90353698 30.09646302],0
p2,1,0.864555,0.029097,[208  34] ; [69 12],[207.53560372  34.46439628] ; [69.46439628 11.53560372],0
d2,1,0.897413,0.016623,[134 109] ; [44 37],[133.5 109.5] ; [44.5 36.5],0
v2,1,0.931684,0.007349,[141  89] ; [48 31],[140.67961165  89.32038835] ; [48.32038835 30.67961165],0
p6,1,0.975423,0.000949,[114 125] ; [38 42],[113.88087774 125.11912226] ; [38.11912226 41.88087774],0
n4,1,1.0,0.0,[204  39] ; [68 13],[204.  39.] ; [68. 13.],0
