Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,43.489169,[13 41] ; [142  52],[33.75 20.25] ; [121.25  72.75],1
p6,1,4e-06,21.088871,[11 43] ; [108  86],[25.91129032 28.08870968] ; [ 93.08870968 100.91129032],1
r3,1,0.000118,14.821526,[46  8] ; [189   4],[51.37651822  2.62348178] ; [183.62348178   9.37651822],1
p11,1,0.000391,12.574549,[35 20] ; [166  29],[44.22 10.78] ; [156.78  38.22],1
s8,1,0.00258,9.083319,[21 33] ; [120  74],[30.7016129 23.2983871] ; [110.2983871  83.7016129],0
r1,1,0.002871,8.887752,[39 15] ; [171  22],[45.91093117  8.08906883] ; [164.08906883  28.91093117],0
b5,1,0.003562,8.494422,[39 16] ; [ 95 100],[29.48 25.52] ; [104.52  90.48],0
p3,1,0.004205,8.193137,[25 30] ; [130  65],[34.1 20.9] ; [120.9  74.1],0
p4,1,0.00455,8.050065,[31 24] ; [148  47],[39.38 15.62] ; [139.62  55.38],0
r4,1,0.005486,7.711719,[46  9] ; [185  10],[50.82  4.18] ; [180.18  14.82],0
a5,1,0.017872,5.60866,[37 18] ; [160  35],[43.34 11.66] ; [153.66  41.34],0
n5,1,0.01953,5.453401,[38 17] ; [160  32],[44.08906883 10.91093117] ; [153.91093117  38.08906883],0
n4,1,0.029637,4.730229,[39 16] ; [162  31],[44.5766129 10.4233871] ; [156.4233871  36.5766129],0
p10,1,0.033454,4.522395,[45 10] ; [178  16],[49.25702811  5.74297189] ; [173.74297189  20.25702811],0
v3,1,0.04317,4.088718,[17 37] ; [ 91 103],[23.51612903 30.48387097] ; [ 84.48387097 109.51612903],0
v4,1,0.055277,3.673722,[51  4] ; [188   4],[53.21862348  1.78137652] ; [185.78137652   6.21862348],0
b4,1,0.063479,3.444066,[40 15] ; [115  80],[34.1 20.9] ; [120.9  74.1],0
s7,1,0.079176,3.081731,[29 23] ; [128  58],[34.30252101 17.69747899] ; [122.69747899  63.30252101],0
n6,1,0.112669,2.516374,[46  9] ; [174  17],[49.18699187  5.81300813] ; [170.81300813  20.18699187],0
v2,1,0.126315,2.337215,[27 28] ; [117  76],[31.93548387 23.06451613] ; [112.06451613  80.93548387],0
p5,1,0.150003,2.072222,[ 8 47] ; [ 46 149],[11.88 43.12] ; [ 42.12 152.88],0
a3,1,0.161813,1.957199,[39 16] ; [154  39],[42.80241935 12.19758065] ; [150.19758065  42.80241935],0
a2,1,0.174249,1.846005,[11 44] ; [ 57 138],[14.96 40.04] ; [ 53.04 141.96],0
s1,1,0.175184,1.838016,[ 3 51] ; [  4 188],[ 1.53658537 52.46341463] ; [  5.46341463 186.53658537],0
v1,1,0.199962,1.642653,[30 25] ; [123  69],[34.06882591 20.93117409] ; [118.93117409  73.06882591],0
a8,1,0.20923,1.576745,[ 4 44] ; [ 28 154],[ 6.67826087 41.32173913] ; [ 25.32173913 156.67826087],0
a7,1,0.218453,1.514506,[41 13] ; [131  64],[37.30120482 16.69879518] ; [134.69879518  60.30120482],0
b2,1,0.248908,1.329425,[11 21] ; [54 64],[13.86666667 18.13333333] ; [51.13333333 66.86666667],0
b3,1,0.248908,1.329425,[11 21] ; [54 64],[13.86666667 18.13333333] ; [51.13333333 66.86666667],0
u2,1,0.266962,1.232292,[11  5] ; [21 19],[9.14285714 6.85714286] ; [22.85714286 17.14285714],0
p9,1,0.286161,1.137594,[48  6] ; [180  13],[49.84615385  4.15384615] ; [178.15384615  14.84615385],0
n2,1,0.293558,1.103231,[13  1] ; [34  8],[11.75  2.25] ; [35.25  6.75],0
u3,1,0.318806,0.993837,[12  4] ; [25 16],[10.38596491  5.61403509] ; [26.61403509 14.38596491],0
u1,1,0.355312,0.854394,[10 45] ; [ 47 148],[12.54 42.46] ; [ 44.46 150.54],0
s3,1,0.366578,0.815233,[35 19] ; [136  55],[37.68979592 16.31020408] ; [133.31020408  57.68979592],0
a4,1,0.529279,0.395775,[25 30] ; [98 97],[27.06 27.94] ; [95.94 99.06],0
d2,1,0.534028,0.38672,[30 23] ; [101  94],[27.99596774 25.00403226] ; [103.00403226  91.99596774],0
n1,1,0.537094,0.380952,[8 6] ; [20 22],[7. 7.] ; [21. 21.],0
s6,1,0.544777,0.366757,[46  9] ; [165  25],[47.36734694  7.63265306] ; [163.63265306  26.36734694],0
s4,1,0.5809,0.304782,[11 43] ; [ 46 146],[12.51219512 41.48780488] ; [ 44.48780488 147.51219512],0
r2,1,0.683106,0.16665,[52  3] ; [184   8],[52.55060729  2.44939271] ; [183.44939271   8.55060729],0
p12,1,0.693419,0.155409,[ 7 48] ; [ 21 173],[ 6.18473896 48.81526104] ; [ 21.81526104 172.18473896],0
n3,1,0.72158,0.126984,[11  3] ; [31 11],[10.5  3.5] ; [31.5 10.5],0
s2,1,0.744517,0.106196,[40 15] ; [136  57],[39.03225806 15.96774194] ; [136.96774194  56.03225806],0
d3,1,0.838336,0.041625,[39 16] ; [141  54],[39.6 15.4] ; [140.4  54.6],0
p1,1,0.870876,0.026421,[ 7 48] ; [ 23 170],[ 6.65322581 48.34677419] ; [ 23.34677419 169.65322581],0
b1,1,0.884471,0.021113,[20 35] ; [ 73 122],[20.46 34.54] ; [ 72.54 122.46],0
a6,1,0.88504,0.020904,[34 21] ; [122  72],[34.45783133 20.54216867] ; [121.54216867  72.45783133],0
d4,1,0.907409,0.013528,[47  7] ; [170  24],[47.25  6.75] ; [169.75  24.25],0
d1,1,0.908379,0.013244,[36 19] ; [126  69],[35.64 19.36] ; [126.36  68.64],0
d5,1,0.940877,0.005501,[47  8] ; [165  29],[46.82730924  8.17269076] ; [165.17269076  28.82730924],0
