Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.219723,1.506178,[19  8] ; [10  9],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
p3,1,0.246008,1.34583,[10 17] ; [ 4 15],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],0
a4,1,0.249082,1.328445,[ 7 20] ; [ 8 11],[ 8.80434783 18.19565217] ; [ 6.19565217 12.80434783],0
s3,1,0.258774,1.275304,[14 12] ; [ 7 12],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
a7,1,0.261107,1.262877,[14 13] ; [13  6],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
d2,1,0.314267,1.012658,[13 14] ; [12  7],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
r2,1,0.324583,0.970391,[15 11] ; [13  5],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
n1,1,0.340904,0.907029,[4 3] ; [3 6],[3.0625 3.9375] ; [3.9375 5.0625],0
b3,1,0.345702,0.889173,[ 5 12] ; [6 7],[ 6.23333333 10.76666667] ; [4.76666667 8.23333333],0
b2,1,0.345702,0.889173,[ 5 12] ; [6 7],[ 6.23333333 10.76666667] ; [4.76666667 8.23333333],0
s6,1,0.361209,0.833684,[14 11] ; [ 8 11],[12.5 12.5] ; [9.5 9.5],0
a3,1,0.378677,0.774993,[15 12] ; [13  6],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
d1,1,0.425332,0.635537,[11 16] ; [10  9],[12.32608696 14.67391304] ; [ 8.67391304 10.32608696],0
b5,1,0.483485,0.490992,[17 10] ; [10  9],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
u1,1,0.488256,0.480368,[ 3 24] ; [ 1 18],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
p5,1,0.488256,0.480368,[ 3 24] ; [ 1 18],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
s5,1,0.50595,0.442433,[ 5 21] ; [ 5 13],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
s7,1,0.508332,0.4375,[ 7 17] ; [ 7 11],[ 8. 16.] ; [ 6. 12.],0
n2,1,0.515305,0.42328,[5 2] ; [5 4],[4.375 2.625] ; [5.625 3.375],0
p8,1,0.518605,0.416667,[ 8 19] ; [ 7 11],[ 9. 18.] ; [ 6. 12.],0
r4,1,0.584149,0.299575,[12 15] ; [10  9],[12.91304348 14.08695652] ; [9.08695652 9.91304348],0
n3,1,0.604773,0.267857,[6 1] ; [6 2],[5.6 1.4] ; [6.4 1.6],0
s4,1,0.642718,0.215205,[ 3 24] ; [ 3 16],[ 3.52173913 23.47826087] ; [ 2.47826087 16.52173913],0
a2,1,0.670659,0.180832,[ 4 23] ; [ 2 17],[ 3.52173913 23.47826087] ; [ 2.47826087 16.52173913],0
b4,1,0.675022,0.175784,[20  7] ; [13  6],[19.36956522  7.63043478] ; [13.63043478  5.36956522],0
d5,1,0.702809,0.145566,[20  7] ; [15  4],[20.54347826  6.45652174] ; [14.45652174  4.54347826],0
a5,1,0.728742,0.12027,[17 10] ; [11  8],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
u2,1,0.73244,0.116883,[5 7] ; [2 4],[4.66666667 7.33333333] ; [2.33333333 3.66666667],0
d3,1,0.764599,0.089669,[14 13] ; [ 9 10],[13.5 13.5] ; [9.5 9.5],0
b1,1,0.764599,0.089669,[14 13] ; [ 9 10],[13.5 13.5] ; [9.5 9.5],0
s1,1,0.771806,0.084108,[ 2 25] ; [ 1 18],[ 1.76086957 25.23913043] ; [ 1.23913043 17.76086957],0
p1,1,0.798438,0.065214,[ 1 26] ; [ 1 18],[ 1.17391304 25.82608696] ; [ 0.82608696 18.17391304],0
v2,1,0.926264,0.008565,[16 11] ; [11  8],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
