Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,25.842915,[122  81] ; [37 83],[ 99.92879257 103.07120743] ; [59.07120743 60.92879257],1
v2,1,0.0,25.34576,[146  58] ; [52 68],[124.66666667  79.33333333] ; [73.33333333 46.66666667],1
n5,1,0.000288,13.149131,[180  27] ; [87 36],[167.48181818  39.51818182] ; [99.51818182 23.48181818],1
s5,1,0.000452,12.303293,[105  93] ; [39 80],[ 89.94321767 108.05678233] ; [54.05678233 64.94321767],1
n4,1,0.003715,8.41799,[181  26] ; [93 31],[171.35347432  35.64652568] ; [102.64652568  21.35347432],0
a3,1,0.008891,6.844665,[177  31] ; [91 33],[167.90361446  40.09638554] ; [100.09638554  23.90361446],0
a5,1,0.009248,6.774331,[175  34] ; [89 35],[165.69369369  43.30630631] ; [98.30630631 25.69369369],0
b5,1,0.009773,6.67574,[133  76] ; [61 63],[121.75975976  87.24024024] ; [72.24024024 51.75975976],0
n1,1,0.010145,6.609186,[18 12] ; [11 27],[12.79411765 17.20588235] ; [16.20588235 21.79411765],0
n2,1,0.011957,6.317237,[26  4] ; [23 16],[21.30434783  8.69565217] ; [27.69565217 11.30434783],0
p6,1,0.012662,6.215722,[113  93] ; [50 73],[102.06079027 103.93920973] ; [60.93920973 62.06079027],0
p5,1,0.022399,5.214543,[ 42 167] ; [ 13 111],[ 34.51951952 174.48048048] ; [ 20.48048048 103.51951952],0
p9,1,0.024528,5.056907,[195  12] ; [108  16],[189.48942598  17.51057402] ; [113.51057402  10.48942598],0
r3,1,0.031726,4.613225,[205   4] ; [116   8],[201.46846847   7.53153153] ; [119.53153153   4.46846847],0
r2,1,0.031773,4.610716,[200   6] ; [112  10],[195.95121951  10.04878049] ; [116.04878049   5.95121951],0
d4,1,0.035921,4.400863,[185  23] ; [100  24],[178.55421687  29.44578313] ; [106.44578313  17.55421687],0
a4,1,0.038931,4.263863,[107 102] ; [49 75],[ 97.90990991 111.09009009] ; [58.09009009 65.90990991],0
r1,1,0.046821,3.951808,[182  25] ; [99 25],[175.73111782  31.26888218] ; [105.26888218  18.73111782],0
p10,1,0.047763,3.918315,[188  17] ; [105  19],[182.56838906  22.43161094] ; [110.43161094  13.56838906],0
p12,1,0.049454,3.859891,[ 28 180] ; [  8 115],[ 22.6223565 185.3776435] ; [ 13.3776435 109.6223565],0
p7,1,0.065065,3.403334,[161  41] ; [87 36],[154.14153846  47.85846154] ; [93.85846154 29.14153846],0
s7,1,0.075406,3.161241,[161  40] ; [85 34],[154.51875  46.48125] ; [91.48125 27.51875],0
p3,1,0.077734,3.111652,[135  74] ; [68 56],[127.40840841  81.59159159] ; [75.59159159 48.40840841],0
d3,1,0.078052,3.105005,[157  52] ; [82 42],[150.003003  58.996997] ; [88.996997 35.003003],0
a1,1,0.086318,2.941734,[ 14 195] ; [  3 121],[ 10.66966967 198.33033033] ; [  6.33033033 117.66966967],0
d5,1,0.091168,2.853635,[182  26] ; [100  24],[176.6746988  31.3253012] ; [105.3253012  18.6746988],0
p4,1,0.092409,2.831895,[157  51] ; [83 41],[150.36144578  57.63855422] ; [89.63855422 34.36144578],0
s4,1,0.105353,2.622573,[ 34 174] ; [29 94],[ 39.58912387 168.41087613] ; [23.41087613 99.58912387],0
r4,1,0.124601,2.358516,[198  11] ; [112  12],[194.56456456  14.43543544] ; [115.43543544   8.56456456],0
a8,1,0.13209,2.267769,[ 38 146] ; [ 16 100],[ 33.12 150.88] ; [20.88 95.12],0
p8,1,0.148992,2.08254,[141  64] ; [75 48],[135.  70.] ; [81. 42.],0
n6,1,0.166828,1.911215,[185  21] ; [105  19],[181.03030303  24.96969697] ; [108.96969697  15.03030303],0
b4,1,0.2403,1.378836,[125  84] ; [66 58],[119.87687688  89.12312312] ; [71.12312312 52.87687688],0
s2,1,0.272928,1.201971,[152  53] ; [85 39],[147.67477204  57.32522796] ; [89.32522796 34.67477204],0
u1,1,0.278964,1.172132,[ 53 156] ; [25 99],[ 48.95495495 160.04504505] ; [29.04504505 94.95495495],0
a2,1,0.322944,0.976985,[ 61 148] ; [30 94],[ 57.11411411 151.88588589] ; [33.88588589 90.11411411],0
b3,1,0.376937,0.780667,[70 79] ; [28 41],[66.98165138 82.01834862] ; [31.01834862 37.98165138],0
b2,1,0.376937,0.780667,[70 79] ; [28 41],[66.98165138 82.01834862] ; [31.01834862 37.98165138],0
p1,1,0.377906,0.777504,[ 23 185] ; [ 10 114],[ 20.6746988 187.3253012] ; [ 12.3253012 111.6746988],0
d1,1,0.377945,0.777377,[143  66] ; [79 45],[139.33333333  69.66666667] ; [82.66666667 41.33333333],0
v4,1,0.405528,0.691874,[202   5] ; [119   5],[200.74622356   6.25377644] ; [120.25377644   3.74622356],0
p11,1,0.433137,0.614397,[174  35] ; [99 25],[171.34234234  37.65765766] ; [101.65765766  22.34234234],0
s1,1,0.500993,0.452832,[  7 198] ; [  6 116],[  8.14984709 196.85015291] ; [  4.85015291 117.14984709],0
d2,1,0.566175,0.329124,[118  91] ; [66 58],[115.48348348  93.51651652] ; [68.51651652 55.48348348],0
s3,1,0.628782,0.233717,[149  54] ; [94 30],[150.85321101  52.14678899] ; [92.14678899 31.85321101],0
u3,1,0.663138,0.189734,[22 10] ; [21 12],[21.16923077 10.83076923] ; [21.83076923 11.16923077],0
a7,1,0.749256,0.102158,[151  57] ; [88 36],[149.73493976  58.26506024] ; [89.26506024 34.73493976],0
n3,1,0.76835,0.08675,[21  9] ; [26 13],[20.43478261  9.56521739] ; [26.56521739 12.43478261],0
s6,1,0.81758,0.053204,[172  33] ; [102  21],[171.25  33.75] ; [102.75  20.25],0
b1,1,0.945802,0.004621,[ 80 129] ; [47 77],[ 79.70870871 129.29129129] ; [47.29129129 76.70870871],0
u2,1,0.955284,0.003144,[19 12] ; [20 13],[18.890625 12.109375] ; [20.109375 12.890625],0
a6,1,0.983781,0.000413,[139  69] ; [83 41],[139.08433735  68.91566265] ; [82.91566265 41.08433735],0
