Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,76.750577,[ 4 34] ; [188  46],[26.82352941 11.17647059] ; [165.17647059  68.82352941],1
d3,1,0.0,50.587894,[10 28] ; [190  44],[27.94117647 10.05882353] ; [172.05882353  61.94117647],1
d5,1,0.0,37.568716,[20 18] ; [212  22],[32.41176471  5.58823529] ; [199.58823529  34.41176471],1
p8,1,0.00053,12.005445,[16 22] ; [164  68],[25.33333333 12.66666667] ; [154.66666667  77.33333333],1
u1,1,0.000596,11.787075,[ 1 37] ; [ 67 167],[ 9.5 28.5] ; [ 58.5 175.5],1
v4,1,0.000709,11.466705,[33  4] ; [230   3],[36.04074074  0.95925926] ; [226.95925926   6.04074074],1
a5,1,0.002065,9.490524,[24 14] ; [197  37],[30.875  7.125] ; [190.125  43.875],0
a3,1,0.005952,7.564728,[24 14] ; [193  41],[30.31617647  7.68382353] ; [186.68382353  47.31617647],0
p9,1,0.008223,6.984235,[31  7] ; [218  14],[35.04444444  2.95555556] ; [213.95555556  18.04444444],0
p11,1,0.011946,6.318848,[26 12] ; [199  35],[31.43382353  6.56617647] ; [193.56617647  40.43382353],0
a2,1,0.017749,5.620783,[ 5 33] ; [ 75 159],[11.17647059 26.82352941] ; [ 68.82352941 165.17647059],0
d2,1,0.020862,5.338288,[16 22] ; [145  89],[22.49264706 15.50735294] ; [138.50735294  95.49264706],0
u3,1,0.024133,5.085015,[6 8] ; [31 10],[9.41818182 4.58181818] ; [27.58181818 13.41818182],0
a4,1,0.024192,5.080842,[12 26] ; [120 114],[18.44117647 19.55882353] ; [113.55882353 120.44117647],0
p3,1,0.0346,4.464827,[21 17] ; [169  65],[26.54411765 11.45588235] ; [163.45588235  70.54411765],0
n4,1,0.037032,4.348932,[27 10] ; [202  32],[31.26568266  5.73431734] ; [197.73431734  36.26568266],0
r1,1,0.038218,4.295277,[27 10] ; [201  32],[31.24444444  5.75555556] ; [196.75555556  36.24444444],0
v3,1,0.042233,4.125846,[12 25] ; [112 110],[17.71428571 19.28571429] ; [106.28571429 115.71428571],0
p6,1,0.050683,3.818705,[16 22] ; [137  95],[21.53333333 16.46666667] ; [131.46666667 100.53333333],0
v1,1,0.057452,3.60944,[19 18] ; [153  74],[24.10606061 12.89393939] ; [147.89393939  79.10606061],0
a7,1,0.058094,3.590981,[22 16] ; [170  63],[26.92250923 11.07749077] ; [165.07749077  67.92250923],0
p2,1,0.060464,3.524622,[31  7] ; [213  20],[34.21402214  3.78597786] ; [209.78597786  23.21402214],0
s2,1,0.060551,3.522241,[23 14] ; [177  54],[27.6119403  9.3880597] ; [172.3880597  58.6119403],0
r3,1,0.088385,2.90354,[35  3] ; [228   6],[36.74264706  1.25735294] ; [226.25735294   7.74264706],0
n6,1,0.099036,2.721006,[31  7] ; [210  22],[33.91851852  4.08148148] ; [207.08148148  24.91851852],0
p10,1,0.106086,2.611574,[30  7] ; [209  23],[32.87360595  4.12639405] ; [206.12639405  25.87360595],0
s5,1,0.107314,2.593338,[12 24] ; [106 116],[16.46511628 19.53488372] ; [101.53488372 120.46511628],0
r4,1,0.107525,2.59022,[33  5] ; [220  14],[35.34558824  2.65441176] ; [217.65441176  16.34558824],0
b4,1,0.121883,2.392957,[18 20] ; [142  92],[22.35294118 15.64705882] ; [137.64705882  96.35294118],0
v2,1,0.125744,2.344276,[18 19] ; [140  86],[22.22813688 14.77186312] ; [135.77186312  90.22813688],0
s6,1,0.189016,1.72527,[29  8] ; [200  31],[31.61567164  5.38432836] ; [197.38432836  33.61567164],0
b2,1,0.217104,1.52341,[ 9 18] ; [76 89],[11.953125 15.046875] ; [73.046875 91.953125],0
b3,1,0.217104,1.52341,[ 9 18] ; [76 89],[11.953125 15.046875] ; [73.046875 91.953125],0
n1,1,0.235224,1.408993,[7 5] ; [16 25],[5.20754717 6.79245283] ; [17.79245283 23.20754717],0
u2,1,0.262517,1.255434,[8 6] ; [30 11],[9.67272727 4.32727273] ; [28.32727273 12.67272727],0
p1,1,0.278211,1.175809,[ 6 32] ; [ 23 209],[ 4.08148148 33.91851852] ; [ 24.91851852 207.08148148],0
p12,1,0.291125,1.114411,[ 3 35] ; [ 33 200],[ 5.04797048 32.95202952] ; [ 30.95202952 202.04797048],0
s3,1,0.301958,1.065525,[25 12] ; [173  56],[27.54135338  9.45864662] ; [170.45864662  58.54135338],0
r2,1,0.320518,0.986831,[34  3] ; [221  10],[35.20522388  1.79477612] ; [219.79477612  11.20522388],0
s7,1,0.355403,0.854072,[26 10] ; [174  46],[28.125  7.875] ; [171.875  48.125],0
a1,1,0.358507,0.843117,[ 1 37] ; [ 15 219],[ 2.23529412 35.76470588] ; [ 13.76470588 220.23529412],0
p5,1,0.403321,0.698403,[ 6 32] ; [ 50 180],[ 7.94029851 30.05970149] ; [ 48.05970149 181.94029851],0
u4,1,0.449271,0.572491,[ 1 37] ; [ 13 221],[ 1.95588235 36.04411765] ; [ 12.04411765 221.95588235],0
n2,1,0.453984,0.560686,[10  3] ; [27 14],[8.90740741 4.09259259] ; [28.09259259 12.90740741],0
b5,1,0.527094,0.39999,[21 17] ; [142  92],[22.77205882 15.22794118] ; [140.22794118  93.77205882],0
n3,1,0.552647,0.352597,[10  3] ; [28 13],[9.14814815 3.85185185] ; [28.85185185 12.14814815],0
b1,1,0.560755,0.338398,[17 21] ; [ 93 141],[15.36764706 22.63235294] ; [ 94.63235294 139.36764706],0
